timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783596110950,2026-07-09 13:21:50.950,C3:00:00:63:4D:09,-58,127,4.0,7.0,1.5
1783596111100,2026-07-09 13:21:51.100,C3:00:00:63:4D:0A,-55,127,4.0,7.0,1.5
1783596111160,2026-07-09 13:21:51.160,C3:00:00:63:4D:0D,-63,127,4.0,7.0,1.5
1783596111217,2026-07-09 13:21:51.217,C3:00:00:63:4D:08,-57,127,4.0,7.0,1.5
1783596111267,2026-07-09 13:21:51.267,C3:00:00:63:4D:0A,-62,127,4.0,7.0,1.5
1783596111269,2026-07-09 13:21:51.269,C3:00:00:63:4D:08,-74,127,4.0,7.0,1.5
1783596111273,2026-07-09 13:21:51.273,C3:00:00:63:4D:0D,-55,127,4.0,7.0,1.5
1783596111276,2026-07-09 13:21:51.276,C3:00:00:63:4D:08,-61,127,4.0,7.0,1.5
1783596111279,2026-07-09 13:21:51.279,C3:00:00:63:4D:04,-53,127,4.0,7.0,1.5
1783596111324,2026-07-09 13:21:51.324,C3:00:00:63:4D:0A,-55,127,4.0,7.0,1.5
1783596111328,2026-07-09 13:21:51.328,C3:00:00:63:4D:07,-65,127,4.0,7.0,1.5
1783596111377,2026-07-09 13:21:51.377,C3:00:00:63:4D:04,-54,127,4.0,7.0,1.5
1783596111381,2026-07-09 13:21:51.381,C3:00:00:63:4D:0D,-54,127,4.0,7.0,1.5
1783596111384,2026-07-09 13:21:51.384,C3:00:00:63:4D:04,-55,127,4.0,7.0,1.5
1783596111387,2026-07-09 13:21:51.387,C3:00:00:63:4D:09,-56,127,4.0,7.0,1.5
1783596111398,2026-07-09 13:21:51.398,C3:00:00:63:4C:D2,-64,127,4.0,7.0,1.5
1783596111445,2026-07-09 13:21:51.445,C3:00:00:63:4D:04,-54,127,4.0,7.0,1.5
1783596111449,2026-07-09 13:21:51.449,C3:00:00:63:4D:0D,-58,127,4.0,7.0,1.5
1783596111452,2026-07-09 13:21:51.452,C3:00:00:63:4D:09,-55,127,4.0,7.0,1.5
1783596111456,2026-07-09 13:21:51.456,C3:00:00:63:4C:D2,-70,127,4.0,7.0,1.5
1783596111466,2026-07-09 13:21:51.466,C3:00:00:63:4D:07,-63,127,4.0,7.0,1.5
1783596111469,2026-07-09 13:21:51.469,C3:00:00:63:4D:04,-53,127,4.0,7.0,1.5
1783596111471,2026-07-09 13:21:51.471,C3:00:00:63:4D:0D,-56,127,4.0,7.0,1.5
1783596111476,2026-07-09 13:21:51.476,C3:00:00:63:4D:09,-60,127,4.0,7.0,1.5
1783596111488,2026-07-09 13:21:51.488,C3:00:00:63:4C:D2,-61,127,4.0,7.0,1.5
1783596111563,2026-07-09 13:21:51.563,C3:00:00:63:4D:0A,-60,127,4.0,7.0,1.5
1783596111581,2026-07-09 13:21:51.581,C3:00:00:63:4D:09,-56,127,4.0,7.0,1.5
1783596111601,2026-07-09 13:21:51.601,C3:00:00:63:4C:D2,-58,127,4.0,7.0,1.5
1783596111623,2026-07-09 13:21:51.623,C3:00:00:63:4D:07,-65,127,4.0,7.0,1.5
1783596111641,2026-07-09 13:21:51.641,C3:00:00:63:4D:08,-66,127,4.0,7.0,1.5
1783596111654,2026-07-09 13:21:51.654,C3:00:00:63:4D:05,-61,127,4.0,7.0,1.5
1783596111732,2026-07-09 13:21:51.732,C3:00:00:63:4D:0A,-67,127,4.0,7.0,1.5
