timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784213726251,2026-07-16 16:55:26.251,C3:00:00:63:4D:05,-60,127,6.5,2.5,1.5
1784213726476,2026-07-16 16:55:26.476,C3:00:00:63:4D:05,-60,127,6.5,2.5,1.5
1784213726576,2026-07-16 16:55:26.576,C3:00:00:63:4D:05,-61,127,6.5,2.5,1.5
1784213726595,2026-07-16 16:55:26.595,C3:00:00:63:4D:05,-58,127,6.5,2.5,1.5
1784213726662,2026-07-16 16:55:26.662,C3:00:00:63:4D:05,-62,127,6.5,2.5,1.5
1784213726790,2026-07-16 16:55:26.790,C3:00:00:63:4D:05,-60,127,6.5,2.5,1.5
1784213726882,2026-07-16 16:55:26.882,C3:00:00:63:4D:05,-58,127,6.5,2.5,1.5
1784213726995,2026-07-16 16:55:26.995,C3:00:00:63:4D:05,-60,127,6.5,2.5,1.5
1784213727210,2026-07-16 16:55:27.210,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213727317,2026-07-16 16:55:27.317,C3:00:00:63:4D:05,-52,127,6.5,2.5,1.5
1784213727558,2026-07-16 16:55:27.558,C3:00:00:63:4D:05,-59,127,6.5,2.5,1.5
1784213727644,2026-07-16 16:55:27.644,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213727756,2026-07-16 16:55:27.756,C3:00:00:63:4D:05,-55,127,6.5,2.5,1.5
1784213727869,2026-07-16 16:55:27.869,C3:00:00:63:4D:05,-52,127,6.5,2.5,1.5
1784213727980,2026-07-16 16:55:27.980,C3:00:00:63:4D:05,-55,127,6.5,2.5,1.5
1784213728088,2026-07-16 16:55:28.088,C3:00:00:63:4D:05,-53,127,6.5,2.5,1.5
1784213728195,2026-07-16 16:55:28.195,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213728307,2026-07-16 16:55:28.307,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213728421,2026-07-16 16:55:28.421,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213728526,2026-07-16 16:55:28.526,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213728551,2026-07-16 16:55:28.551,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213728789,2026-07-16 16:55:28.789,C3:00:00:63:4D:05,-53,127,6.5,2.5,1.5
1784213728852,2026-07-16 16:55:28.852,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213728966,2026-07-16 16:55:28.966,C3:00:00:63:4D:05,-53,127,6.5,2.5,1.5
1784213729014,2026-07-16 16:55:29.014,C3:00:00:63:4D:05,-52,127,6.5,2.5,1.5
1784213729075,2026-07-16 16:55:29.075,C3:00:00:63:4D:05,-52,127,6.5,2.5,1.5
1784213729515,2026-07-16 16:55:29.515,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213729626,2026-07-16 16:55:29.626,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213729736,2026-07-16 16:55:29.736,C3:00:00:63:4D:05,-51,127,6.5,2.5,1.5
1784213729847,2026-07-16 16:55:29.847,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213730065,2026-07-16 16:55:30.065,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213730176,2026-07-16 16:55:30.176,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213730292,2026-07-16 16:55:30.292,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213730403,2026-07-16 16:55:30.403,C3:00:00:63:4D:05,-56,127,6.5,2.5,1.5
1784213730505,2026-07-16 16:55:30.505,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213730533,2026-07-16 16:55:30.533,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213730617,2026-07-16 16:55:30.617,C3:00:00:63:4D:05,-51,127,6.5,2.5,1.5
1784213730729,2026-07-16 16:55:30.729,C3:00:00:63:4D:05,-53,127,6.5,2.5,1.5
1784213730799,2026-07-16 16:55:30.799,C3:00:00:63:4D:05,-52,127,6.5,2.5,1.5
1784213730838,2026-07-16 16:55:30.838,C3:00:00:63:4D:05,-51,127,6.5,2.5,1.5
1784213730948,2026-07-16 16:55:30.948,C3:00:00:63:4D:05,-55,127,6.5,2.5,1.5
1784213731051,2026-07-16 16:55:31.051,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213731281,2026-07-16 16:55:31.281,C3:00:00:63:4D:05,-63,127,6.5,2.5,1.5
1784213731384,2026-07-16 16:55:31.384,C3:00:00:63:4D:05,-58,127,6.5,2.5,1.5
1784213731539,2026-07-16 16:55:31.539,C3:00:00:63:4D:05,-66,127,6.5,2.5,1.5
1784213731829,2026-07-16 16:55:31.829,C3:00:00:63:4D:05,-61,127,6.5,2.5,1.5
1784213731939,2026-07-16 16:55:31.939,C3:00:00:63:4D:05,-64,127,6.5,2.5,1.5
1784213732157,2026-07-16 16:55:32.157,C3:00:00:63:4D:05,-74,127,6.5,2.5,1.5
1784213732266,2026-07-16 16:55:32.266,C3:00:00:63:4D:05,-60,127,6.5,2.5,1.5
1784213732496,2026-07-16 16:55:32.496,C3:00:00:63:4D:05,-58,127,6.5,2.5,1.5
1784213732551,2026-07-16 16:55:32.551,C3:00:00:63:4D:05,-59,127,6.5,2.5,1.5
1784213732709,2026-07-16 16:55:32.709,C3:00:00:63:4D:05,-60,127,6.5,2.5,1.5
1784213732823,2026-07-16 16:55:32.823,C3:00:00:63:4D:05,-70,127,6.5,2.5,1.5
1784213732844,2026-07-16 16:55:32.844,C3:00:00:63:4D:05,-67,127,6.5,2.5,1.5
1784213732930,2026-07-16 16:55:32.930,C3:00:00:63:4D:05,-55,127,6.5,2.5,1.5
1784213733022,2026-07-16 16:55:33.022,C3:00:00:63:4D:05,-56,127,6.5,2.5,1.5
1784213733044,2026-07-16 16:55:33.044,C3:00:00:63:4D:05,-55,127,6.5,2.5,1.5
1784213733149,2026-07-16 16:55:33.149,C3:00:00:63:4D:05,-53,127,6.5,2.5,1.5
1784213733268,2026-07-16 16:55:33.268,C3:00:00:63:4D:05,-52,127,6.5,2.5,1.5
1784213733371,2026-07-16 16:55:33.371,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213733482,2026-07-16 16:55:33.482,C3:00:00:63:4D:05,-52,127,6.5,2.5,1.5
1784213733589,2026-07-16 16:55:33.589,C3:00:00:63:4D:05,-53,127,6.5,2.5,1.5
1784213733700,2026-07-16 16:55:33.700,C3:00:00:63:4D:05,-56,127,6.5,2.5,1.5
1784213733808,2026-07-16 16:55:33.808,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213733918,2026-07-16 16:55:33.918,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213734035,2026-07-16 16:55:34.035,C3:00:00:63:4D:05,-56,127,6.5,2.5,1.5
1784213734143,2026-07-16 16:55:34.143,C3:00:00:63:4D:05,-53,127,6.5,2.5,1.5
1784213734351,2026-07-16 16:55:34.351,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213734590,2026-07-16 16:55:34.590,C3:00:00:63:4D:05,-53,127,6.5,2.5,1.5
1784213734690,2026-07-16 16:55:34.690,C3:00:00:63:4D:05,-53,127,6.5,2.5,1.5
1784213734800,2026-07-16 16:55:34.800,C3:00:00:63:4D:05,-52,127,6.5,2.5,1.5
1784213734834,2026-07-16 16:55:34.834,C3:00:00:63:4D:05,-52,127,6.5,2.5,1.5
1784213734911,2026-07-16 16:55:34.911,C3:00:00:63:4D:05,-57,127,6.5,2.5,1.5
1784213735014,2026-07-16 16:55:35.014,C3:00:00:63:4D:05,-52,127,6.5,2.5,1.5
1784213735128,2026-07-16 16:55:35.128,C3:00:00:63:4D:05,-55,127,6.5,2.5,1.5
1784213735244,2026-07-16 16:55:35.244,C3:00:00:63:4D:05,-56,127,6.5,2.5,1.5
1784213735463,2026-07-16 16:55:35.463,C3:00:00:63:4D:05,-53,127,6.5,2.5,1.5
1784213735569,2026-07-16 16:55:35.569,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213735685,2026-07-16 16:55:35.685,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213735792,2026-07-16 16:55:35.792,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213735901,2026-07-16 16:55:35.901,C3:00:00:63:4D:05,-52,127,6.5,2.5,1.5
1784213736008,2026-07-16 16:55:36.008,C3:00:00:63:4D:05,-53,127,6.5,2.5,1.5
1784213736227,2026-07-16 16:55:36.227,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213736339,2026-07-16 16:55:36.339,C3:00:00:63:4D:05,-51,127,6.5,2.5,1.5
1784213736447,2026-07-16 16:55:36.447,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213736558,2026-07-16 16:55:36.558,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213736585,2026-07-16 16:55:36.585,C3:00:00:63:4D:05,-56,127,6.5,2.5,1.5
1784213736669,2026-07-16 16:55:36.669,C3:00:00:63:4D:05,-60,127,6.5,2.5,1.5
1784213736895,2026-07-16 16:55:36.895,C3:00:00:63:4D:05,-58,127,6.5,2.5,1.5
1784213736992,2026-07-16 16:55:36.992,C3:00:00:63:4D:05,-59,127,6.5,2.5,1.5
1784213737041,2026-07-16 16:55:37.041,C3:00:00:63:4D:05,-58,127,6.5,2.5,1.5
1784213737108,2026-07-16 16:55:37.108,C3:00:00:63:4D:05,-58,127,6.5,2.5,1.5
1784213737216,2026-07-16 16:55:37.216,C3:00:00:63:4D:05,-59,127,6.5,2.5,1.5
1784213737324,2026-07-16 16:55:37.324,C3:00:00:63:4D:05,-62,127,6.5,2.5,1.5
1784213737553,2026-07-16 16:55:37.553,C3:00:00:63:4D:05,-59,127,6.5,2.5,1.5
1784213737769,2026-07-16 16:55:37.769,C3:00:00:63:4D:05,-53,127,6.5,2.5,1.5
1784213737875,2026-07-16 16:55:37.875,C3:00:00:63:4D:05,-55,127,6.5,2.5,1.5
1784213737982,2026-07-16 16:55:37.982,C3:00:00:63:4D:05,-53,127,6.5,2.5,1.5
1784213738095,2026-07-16 16:55:38.095,C3:00:00:63:4D:05,-50,127,6.5,2.5,1.5
1784213738320,2026-07-16 16:55:38.320,C3:00:00:63:4D:05,-52,127,6.5,2.5,1.5
1784213738424,2026-07-16 16:55:38.424,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213738581,2026-07-16 16:55:38.581,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213738645,2026-07-16 16:55:38.645,C3:00:00:63:4D:05,-53,127,6.5,2.5,1.5
1784213738753,2026-07-16 16:55:38.753,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213738853,2026-07-16 16:55:38.853,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213738975,2026-07-16 16:55:38.975,C3:00:00:63:4D:05,-53,127,6.5,2.5,1.5
1784213739084,2026-07-16 16:55:39.084,C3:00:00:63:4D:05,-55,127,6.5,2.5,1.5
1784213739197,2026-07-16 16:55:39.197,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213739417,2026-07-16 16:55:39.417,C3:00:00:63:4D:05,-55,127,6.5,2.5,1.5
1784213739526,2026-07-16 16:55:39.526,C3:00:00:63:4D:05,-53,127,6.5,2.5,1.5
1784213739548,2026-07-16 16:55:39.548,C3:00:00:63:4D:05,-61,127,6.5,2.5,1.5
1784213739634,2026-07-16 16:55:39.634,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213739749,2026-07-16 16:55:39.749,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213739852,2026-07-16 16:55:39.852,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213740071,2026-07-16 16:55:40.071,C3:00:00:63:4D:05,-51,127,6.5,2.5,1.5
1784213740185,2026-07-16 16:55:40.185,C3:00:00:63:4D:05,-52,127,6.5,2.5,1.5
1784213740296,2026-07-16 16:55:40.296,C3:00:00:63:4D:05,-55,127,6.5,2.5,1.5
1784213740405,2026-07-16 16:55:40.405,C3:00:00:63:4D:05,-51,127,6.5,2.5,1.5
1784213740510,2026-07-16 16:55:40.510,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213740621,2026-07-16 16:55:40.621,C3:00:00:63:4D:05,-55,127,6.5,2.5,1.5
1784213740737,2026-07-16 16:55:40.737,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213740850,2026-07-16 16:55:40.850,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213740866,2026-07-16 16:55:40.866,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213740951,2026-07-16 16:55:40.951,C3:00:00:63:4D:05,-55,127,6.5,2.5,1.5
1784213741052,2026-07-16 16:55:41.052,C3:00:00:63:4D:05,-52,127,6.5,2.5,1.5
1784213741177,2026-07-16 16:55:41.177,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213741280,2026-07-16 16:55:41.280,C3:00:00:63:4D:05,-53,127,6.5,2.5,1.5
1784213741391,2026-07-16 16:55:41.391,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213741846,2026-07-16 16:55:41.846,C3:00:00:63:4D:05,-59,127,6.5,2.5,1.5
1784213741945,2026-07-16 16:55:41.945,C3:00:00:63:4D:05,-56,127,6.5,2.5,1.5
1784213742053,2026-07-16 16:55:42.053,C3:00:00:63:4D:05,-59,127,6.5,2.5,1.5
1784213742285,2026-07-16 16:55:42.285,C3:00:00:63:4D:05,-60,127,6.5,2.5,1.5
1784213742386,2026-07-16 16:55:42.386,C3:00:00:63:4D:05,-64,127,6.5,2.5,1.5
1784213742496,2026-07-16 16:55:42.496,C3:00:00:63:4D:05,-66,127,6.5,2.5,1.5
1784213742718,2026-07-16 16:55:42.718,C3:00:00:63:4D:05,-59,127,6.5,2.5,1.5
1784213742826,2026-07-16 16:55:42.826,C3:00:00:63:4D:05,-59,127,6.5,2.5,1.5
1784213742940,2026-07-16 16:55:42.940,C3:00:00:63:4D:05,-60,127,6.5,2.5,1.5
1784213743157,2026-07-16 16:55:43.157,C3:00:00:63:4D:05,-65,127,6.5,2.5,1.5
1784213743266,2026-07-16 16:55:43.266,C3:00:00:63:4D:05,-64,127,6.5,2.5,1.5
1784213743547,2026-07-16 16:55:43.547,C3:00:00:63:4D:05,-66,127,6.5,2.5,1.5
1784213743706,2026-07-16 16:55:43.706,C3:00:00:63:4D:05,-59,127,6.5,2.5,1.5
1784213743935,2026-07-16 16:55:43.935,C3:00:00:63:4D:05,-59,127,6.5,2.5,1.5
1784213744034,2026-07-16 16:55:44.034,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213744257,2026-07-16 16:55:44.257,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213744474,2026-07-16 16:55:44.474,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213744592,2026-07-16 16:55:44.592,C3:00:00:63:4D:05,-51,127,6.5,2.5,1.5
1784213744612,2026-07-16 16:55:44.612,C3:00:00:63:4D:05,-53,127,6.5,2.5,1.5
1784213744697,2026-07-16 16:55:44.697,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213744903,2026-07-16 16:55:44.903,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213744924,2026-07-16 16:55:44.924,C3:00:00:63:4D:05,-53,127,6.5,2.5,1.5
1784213745025,2026-07-16 16:55:45.025,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213745060,2026-07-16 16:55:45.060,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213745135,2026-07-16 16:55:45.135,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213745239,2026-07-16 16:55:45.239,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213745359,2026-07-16 16:55:45.359,C3:00:00:63:4D:05,-55,127,6.5,2.5,1.5
1784213745463,2026-07-16 16:55:45.463,C3:00:00:63:4D:05,-51,127,6.5,2.5,1.5
1784213745691,2026-07-16 16:55:45.691,C3:00:00:63:4D:05,-53,127,6.5,2.5,1.5
1784213745794,2026-07-16 16:55:45.794,C3:00:00:63:4D:05,-51,127,6.5,2.5,1.5
1784213745915,2026-07-16 16:55:45.915,C3:00:00:63:4D:05,-53,127,6.5,2.5,1.5
1784213746023,2026-07-16 16:55:46.023,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213746236,2026-07-16 16:55:46.236,C3:00:00:63:4D:05,-50,127,6.5,2.5,1.5
1784213746453,2026-07-16 16:55:46.453,C3:00:00:63:4D:05,-52,127,6.5,2.5,1.5
1784213746563,2026-07-16 16:55:46.563,C3:00:00:63:4D:05,-51,127,6.5,2.5,1.5
1784213746672,2026-07-16 16:55:46.672,C3:00:00:63:4D:05,-52,127,6.5,2.5,1.5
1784213747002,2026-07-16 16:55:47.002,C3:00:00:63:4D:05,-53,127,6.5,2.5,1.5
1784213747221,2026-07-16 16:55:47.221,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213747335,2026-07-16 16:55:47.335,C3:00:00:63:4D:05,-50,127,6.5,2.5,1.5
1784213747450,2026-07-16 16:55:47.450,C3:00:00:63:4D:05,-53,127,6.5,2.5,1.5
1784213747568,2026-07-16 16:55:47.568,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213747669,2026-07-16 16:55:47.669,C3:00:00:63:4D:05,-53,127,6.5,2.5,1.5
1784213747775,2026-07-16 16:55:47.775,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213747891,2026-07-16 16:55:47.891,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213748000,2026-07-16 16:55:48.000,C3:00:00:63:4D:05,-51,127,6.5,2.5,1.5
1784213748104,2026-07-16 16:55:48.104,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213748218,2026-07-16 16:55:48.218,C3:00:00:63:4D:05,-50,127,6.5,2.5,1.5
1784213748322,2026-07-16 16:55:48.322,C3:00:00:63:4D:05,-52,127,6.5,2.5,1.5
1784213748440,2026-07-16 16:55:48.440,C3:00:00:63:4D:05,-58,127,6.5,2.5,1.5
1784213748545,2026-07-16 16:55:48.545,C3:00:00:63:4D:05,-58,127,6.5,2.5,1.5
1784213748648,2026-07-16 16:55:48.648,C3:00:00:63:4D:05,-58,127,6.5,2.5,1.5
1784213748759,2026-07-16 16:55:48.759,C3:00:00:63:4D:05,-58,127,6.5,2.5,1.5
1784213748876,2026-07-16 16:55:48.876,C3:00:00:63:4D:05,-58,127,6.5,2.5,1.5
