timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783936171724,2026-07-13 11:49:31.724,C3:00:00:63:4D:07,-68,127,5.5,1.0,1.5
1783936171838,2026-07-13 11:49:31.838,C3:00:00:63:4D:07,-76,127,5.5,1.0,1.5
1783936171848,2026-07-13 11:49:31.848,C3:00:00:63:4D:07,-68,127,5.5,1.0,1.5
1783936171885,2026-07-13 11:49:31.885,C3:00:00:63:4D:07,-69,127,5.5,1.0,1.5
1783936172060,2026-07-13 11:49:32.060,C3:00:00:63:4D:07,-75,127,5.5,1.0,1.5
1783936172188,2026-07-13 11:49:32.188,C3:00:00:63:4D:07,-66,127,5.5,1.0,1.5
1783936172287,2026-07-13 11:49:32.287,C3:00:00:63:4D:07,-68,127,5.5,1.0,1.5
1783936172413,2026-07-13 11:49:32.413,C3:00:00:63:4D:07,-80,127,5.5,1.0,1.5
1783936172548,2026-07-13 11:49:32.548,C3:00:00:63:4D:07,-75,127,5.5,1.0,1.5
1783936172636,2026-07-13 11:49:32.636,C3:00:00:63:4D:07,-72,127,5.5,1.0,1.5
1783936172748,2026-07-13 11:49:32.748,C3:00:00:63:4D:07,-62,127,5.5,1.0,1.5
1783936172857,2026-07-13 11:49:32.857,C3:00:00:63:4D:07,-80,127,5.5,1.0,1.5
1783936173103,2026-07-13 11:49:33.103,C3:00:00:63:4D:07,-65,127,5.5,1.0,1.5
1783936173206,2026-07-13 11:49:33.206,C3:00:00:63:4D:07,-77,127,5.5,1.0,1.5
1783936173330,2026-07-13 11:49:33.330,C3:00:00:63:4D:07,-75,127,5.5,1.0,1.5
1783936173431,2026-07-13 11:49:33.431,C3:00:00:63:4D:07,-93,127,5.5,1.0,1.5
1783936173560,2026-07-13 11:49:33.560,C3:00:00:63:4D:07,-64,127,5.5,1.0,1.5
1783936173910,2026-07-13 11:49:33.910,C3:00:00:63:4D:07,-70,127,5.5,1.0,1.5
1783936173981,2026-07-13 11:49:33.981,C3:00:00:63:4D:07,-72,127,5.5,1.0,1.5
1783936174131,2026-07-13 11:49:34.131,C3:00:00:63:4D:07,-65,127,5.5,1.0,1.5
1783936174477,2026-07-13 11:49:34.477,C3:00:00:63:4D:07,-64,127,5.5,1.0,1.5
1783936174533,2026-07-13 11:49:34.533,C3:00:00:63:4D:07,-62,127,5.5,1.0,1.5
1783936174936,2026-07-13 11:49:34.936,C3:00:00:63:4D:07,-67,127,5.5,1.0,1.5
1783936175400,2026-07-13 11:49:35.400,C3:00:00:63:4D:07,-65,127,5.5,1.0,1.5
1783936175509,2026-07-13 11:49:35.509,C3:00:00:63:4D:07,-62,127,5.5,1.0,1.5
1783936175623,2026-07-13 11:49:35.623,C3:00:00:63:4D:07,-73,127,5.5,1.0,1.5
1783936175742,2026-07-13 11:49:35.742,C3:00:00:63:4D:07,-66,127,5.5,1.0,1.5
1783936175858,2026-07-13 11:49:35.858,C3:00:00:63:4D:07,-75,127,5.5,1.0,1.5
1783936175974,2026-07-13 11:49:35.974,C3:00:00:63:4D:07,-64,127,5.5,1.0,1.5
1783936175991,2026-07-13 11:49:35.991,C3:00:00:63:4D:07,-63,127,5.5,1.0,1.5
1783936176093,2026-07-13 11:49:36.093,C3:00:00:63:4D:07,-65,127,5.5,1.0,1.5
1783936176426,2026-07-13 11:49:36.426,C3:00:00:63:4D:07,-68,127,5.5,1.0,1.5
1783936176572,2026-07-13 11:49:36.572,C3:00:00:63:4D:07,-63,127,5.5,1.0,1.5
1783936176656,2026-07-13 11:49:36.656,C3:00:00:63:4D:07,-60,127,5.5,1.0,1.5
1783936176891,2026-07-13 11:49:36.891,C3:00:00:63:4D:07,-63,127,5.5,1.0,1.5
1783936177020,2026-07-13 11:49:37.020,C3:00:00:63:4D:07,-68,127,5.5,1.0,1.5
1783936177130,2026-07-13 11:49:37.130,C3:00:00:63:4D:07,-74,127,5.5,1.0,1.5
1783936177243,2026-07-13 11:49:37.243,C3:00:00:63:4D:07,-65,127,5.5,1.0,1.5
1783936177351,2026-07-13 11:49:37.351,C3:00:00:63:4D:07,-70,127,5.5,1.0,1.5
1783936177437,2026-07-13 11:49:37.437,C3:00:00:63:4D:07,-76,127,5.5,1.0,1.5
1783936177474,2026-07-13 11:49:37.474,C3:00:00:63:4D:07,-70,127,5.5,1.0,1.5
1783936177696,2026-07-13 11:49:37.696,C3:00:00:63:4D:07,-72,127,5.5,1.0,1.5
1783936177988,2026-07-13 11:49:37.988,C3:00:00:63:4D:07,-66,127,5.5,1.0,1.5
1783936178155,2026-07-13 11:49:38.155,C3:00:00:63:4D:07,-66,127,5.5,1.0,1.5
1783936178283,2026-07-13 11:49:38.283,C3:00:00:63:4D:07,-69,127,5.5,1.0,1.5
1783936178368,2026-07-13 11:49:38.368,C3:00:00:63:4D:07,-74,127,5.5,1.0,1.5
1783936178497,2026-07-13 11:49:38.497,C3:00:00:63:4D:07,-65,127,5.5,1.0,1.5
1783936178558,2026-07-13 11:49:38.558,C3:00:00:63:4D:07,-69,127,5.5,1.0,1.5
1783936178617,2026-07-13 11:49:38.617,C3:00:00:63:4D:07,-69,127,5.5,1.0,1.5
1783936178743,2026-07-13 11:49:38.743,C3:00:00:63:4D:07,-66,127,5.5,1.0,1.5
1783936178850,2026-07-13 11:49:38.850,C3:00:00:63:4D:07,-70,127,5.5,1.0,1.5
1783936179427,2026-07-13 11:49:39.427,C3:00:00:63:4D:07,-63,127,5.5,1.0,1.5
1783936179535,2026-07-13 11:49:39.535,C3:00:00:63:4D:07,-76,127,5.5,1.0,1.5
1783936179771,2026-07-13 11:49:39.771,C3:00:00:63:4D:07,-71,127,5.5,1.0,1.5
1783936179997,2026-07-13 11:49:39.997,C3:00:00:63:4D:07,-68,127,5.5,1.0,1.5
1783936180020,2026-07-13 11:49:40.020,C3:00:00:63:4D:07,-67,127,5.5,1.0,1.5
1783936180107,2026-07-13 11:49:40.107,C3:00:00:63:4D:07,-70,127,5.5,1.0,1.5
1783936180233,2026-07-13 11:49:40.233,C3:00:00:63:4D:07,-91,127,5.5,1.0,1.5
1783936180336,2026-07-13 11:49:40.336,C3:00:00:63:4D:07,-71,127,5.5,1.0,1.5
1783936180449,2026-07-13 11:49:40.449,C3:00:00:63:4D:07,-76,127,5.5,1.0,1.5
1783936180593,2026-07-13 11:49:40.593,C3:00:00:63:4D:07,-64,127,5.5,1.0,1.5
1783936180687,2026-07-13 11:49:40.687,C3:00:00:63:4D:07,-69,127,5.5,1.0,1.5
1783936180917,2026-07-13 11:49:40.917,C3:00:00:63:4D:07,-69,127,5.5,1.0,1.5
