timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783323276625,2026-07-06 09:34:36.625,C3:00:00:63:4D:0D,-61,127,2.5,1.0,1.5
1783323276770,2026-07-06 09:34:36.770,C3:00:00:63:4D:07,-60,127,2.5,1.0,1.5
1783323276801,2026-07-06 09:34:36.801,C3:00:00:63:4D:0A,-56,127,2.5,1.0,1.5
1783323276837,2026-07-06 09:34:36.837,C3:00:00:63:4D:0A,-56,127,2.5,1.0,1.5
1783323276838,2026-07-06 09:34:36.838,C3:00:00:63:4D:09,-72,127,2.5,1.0,1.5
1783323276875,2026-07-06 09:34:36.875,C3:00:00:63:4D:05,-60,127,2.5,1.0,1.5
1783323276917,2026-07-06 09:34:36.917,C3:00:00:63:4D:0D,-74,127,2.5,1.0,1.5
1783323276918,2026-07-06 09:34:36.918,C3:00:00:63:4C:D2,-65,127,2.5,1.0,1.5
1783323276958,2026-07-06 09:34:36.958,C3:00:00:63:4D:07,-56,127,2.5,1.0,1.5
1783323276959,2026-07-06 09:34:36.959,C3:00:00:63:4D:0A,-60,127,2.5,1.0,1.5
1783323276961,2026-07-06 09:34:36.961,C3:00:00:63:4D:04,-54,127,2.5,1.0,1.5
1783323276999,2026-07-06 09:34:36.999,C3:00:00:63:4D:05,-66,127,2.5,1.0,1.5
1783323277003,2026-07-06 09:34:37.003,C3:00:00:63:4D:09,-76,127,2.5,1.0,1.5
1783323277006,2026-07-06 09:34:37.006,C3:00:00:63:4D:08,-51,127,2.5,1.0,1.5
1783323277061,2026-07-06 09:34:37.061,C3:00:00:63:4D:0D,-67,127,2.5,1.0,1.5
1783323277065,2026-07-06 09:34:37.065,C3:00:00:63:4C:D2,-64,127,2.5,1.0,1.5
1783323277069,2026-07-06 09:34:37.069,C3:00:00:63:4D:07,-53,127,2.5,1.0,1.5
1783323277073,2026-07-06 09:34:37.073,C3:00:00:63:4D:0A,-58,127,2.5,1.0,1.5
1783323277076,2026-07-06 09:34:37.076,C3:00:00:63:4D:04,-65,127,2.5,1.0,1.5
1783323277078,2026-07-06 09:34:37.078,C3:00:00:63:4D:05,-56,127,2.5,1.0,1.5
1783323277079,2026-07-06 09:34:37.079,C3:00:00:63:4D:09,-88,127,2.5,1.0,1.5
1783323277081,2026-07-06 09:34:37.081,C3:00:00:63:4D:08,-56,127,2.5,1.0,1.5
1783323277082,2026-07-06 09:34:37.082,C3:00:00:63:4D:0D,-67,127,2.5,1.0,1.5
1783323277084,2026-07-06 09:34:37.084,C3:00:00:63:4D:07,-57,127,2.5,1.0,1.5
1783323277091,2026-07-06 09:34:37.091,C3:00:00:63:4D:09,-80,127,2.5,1.0,1.5
1783323277092,2026-07-06 09:34:37.092,C3:00:00:63:4D:0A,-61,127,2.5,1.0,1.5
1783323277094,2026-07-06 09:34:37.094,C3:00:00:63:4D:04,-55,127,2.5,1.0,1.5
1783323277096,2026-07-06 09:34:37.096,C3:00:00:63:4D:05,-59,127,2.5,1.0,1.5
1783323277097,2026-07-06 09:34:37.097,C3:00:00:63:4D:08,-53,127,2.5,1.0,1.5
1783323277099,2026-07-06 09:34:37.099,C3:00:00:63:4D:07,-55,127,2.5,1.0,1.5
1783323277100,2026-07-06 09:34:37.100,C3:00:00:63:4D:0D,-64,127,2.5,1.0,1.5
1783323277113,2026-07-06 09:34:37.113,C3:00:00:63:4D:04,-55,127,2.5,1.0,1.5
1783323277155,2026-07-06 09:34:37.155,C3:00:00:63:4D:07,-53,127,2.5,1.0,1.5
1783323277162,2026-07-06 09:34:37.162,C3:00:00:63:4C:D2,-64,127,2.5,1.0,1.5
1783323277207,2026-07-06 09:34:37.207,C3:00:00:63:4D:05,-56,127,2.5,1.0,1.5
1783323277212,2026-07-06 09:34:37.212,C3:00:00:63:4D:04,-69,127,2.5,1.0,1.5
1783323277252,2026-07-06 09:34:37.252,C3:00:00:63:4D:07,-60,127,2.5,1.0,1.5
1783323277256,2026-07-06 09:34:37.256,C3:00:00:63:4C:D2,-61,127,2.5,1.0,1.5
1783323277276,2026-07-06 09:34:37.276,C3:00:00:63:4D:09,-81,127,2.5,1.0,1.5
1783323277289,2026-07-06 09:34:37.289,C3:00:00:63:4D:0D,-63,127,2.5,1.0,1.5
1783323277310,2026-07-06 09:34:37.310,C3:00:00:63:4D:0D,-74,127,2.5,1.0,1.5
1783323277315,2026-07-06 09:34:37.315,C3:00:00:63:4D:04,-56,127,2.5,1.0,1.5
1783323277320,2026-07-06 09:34:37.320,C3:00:00:63:4D:0A,-62,127,2.5,1.0,1.5
1783323277344,2026-07-06 09:34:37.344,C3:00:00:63:4D:07,-54,127,2.5,1.0,1.5
1783323277367,2026-07-06 09:34:37.367,C3:00:00:63:4C:D2,-63,127,2.5,1.0,1.5
1783323277372,2026-07-06 09:34:37.372,C3:00:00:63:4D:09,-65,127,2.5,1.0,1.5
1783323277374,2026-07-06 09:34:37.374,C3:00:00:63:4D:0D,-64,127,2.5,1.0,1.5
1783323277421,2026-07-06 09:34:37.421,C3:00:00:63:4D:0A,-60,127,2.5,1.0,1.5
1783323277443,2026-07-06 09:34:37.443,C3:00:00:63:4C:D2,-65,127,2.5,1.0,1.5
1783323277471,2026-07-06 09:34:37.471,C3:00:00:63:4C:D2,-64,127,2.5,1.0,1.5
1783323277501,2026-07-06 09:34:37.501,C3:00:00:63:4D:09,-69,127,2.5,1.0,1.5
1783323277505,2026-07-06 09:34:37.505,C3:00:00:63:4D:05,-59,127,2.5,1.0,1.5
1783323277513,2026-07-06 09:34:37.513,C3:00:00:63:4D:08,-56,127,2.5,1.0,1.5
1783323277517,2026-07-06 09:34:37.517,C3:00:00:63:4D:04,-56,127,2.5,1.0,1.5
1783323277525,2026-07-06 09:34:37.525,C3:00:00:63:4D:0A,-54,127,2.5,1.0,1.5
1783323277533,2026-07-06 09:34:37.533,C3:00:00:63:4D:08,-63,127,2.5,1.0,1.5
1783323277545,2026-07-06 09:34:37.545,C3:00:00:63:4D:07,-57,127,2.5,1.0,1.5
1783323277574,2026-07-06 09:34:37.574,C3:00:00:63:4C:D2,-60,127,2.5,1.0,1.5
1783323277591,2026-07-06 09:34:37.591,C3:00:00:63:4D:0D,-66,127,2.5,1.0,1.5
1783323277607,2026-07-06 09:34:37.607,C3:00:00:63:4D:05,-58,127,2.5,1.0,1.5
1783323277613,2026-07-06 09:34:37.613,C3:00:00:63:4D:09,-69,127,2.5,1.0,1.5
1783323277624,2026-07-06 09:34:37.624,C3:00:00:63:4D:04,-54,127,2.5,1.0,1.5
1783323277680,2026-07-06 09:34:37.680,C3:00:00:63:4C:D2,-65,127,2.5,1.0,1.5
1783323277695,2026-07-06 09:34:37.695,C3:00:00:63:4D:05,-62,127,2.5,1.0,1.5
1783323277713,2026-07-06 09:34:37.713,C3:00:00:63:4D:05,-57,127,2.5,1.0,1.5
1783323277727,2026-07-06 09:34:37.727,C3:00:00:63:4D:04,-64,127,2.5,1.0,1.5
1783323277732,2026-07-06 09:34:37.732,C3:00:00:63:4D:09,-71,127,2.5,1.0,1.5
1783323277737,2026-07-06 09:34:37.737,C3:00:00:63:4D:0A,-56,127,2.5,1.0,1.5
1783323277749,2026-07-06 09:34:37.749,C3:00:00:63:4D:07,-54,127,2.5,1.0,1.5
1783323277768,2026-07-06 09:34:37.768,C3:00:00:63:4D:08,-50,127,2.5,1.0,1.5
1783323277783,2026-07-06 09:34:37.783,C3:00:00:63:4C:D2,-62,127,2.5,1.0,1.5
1783323277803,2026-07-06 09:34:37.803,C3:00:00:63:4D:0D,-60,127,2.5,1.0,1.5
1783323277814,2026-07-06 09:34:37.814,C3:00:00:63:4D:05,-58,127,2.5,1.0,1.5
1783323277825,2026-07-06 09:34:37.825,C3:00:00:63:4D:04,-54,127,2.5,1.0,1.5
1783323277839,2026-07-06 09:34:37.839,C3:00:00:63:4D:09,-70,127,2.5,1.0,1.5
1783323277847,2026-07-06 09:34:37.847,C3:00:00:63:4D:0A,-54,127,2.5,1.0,1.5
1783323277853,2026-07-06 09:34:37.853,C3:00:00:63:4D:07,-55,127,2.5,1.0,1.5
1783323277856,2026-07-06 09:34:37.856,C3:00:00:63:4C:D2,-60,127,2.5,1.0,1.5
1783323277861,2026-07-06 09:34:37.861,C3:00:00:63:4D:08,-55,127,2.5,1.0,1.5
1783323277894,2026-07-06 09:34:37.894,C3:00:00:63:4C:D2,-62,127,2.5,1.0,1.5
1783323277914,2026-07-06 09:34:37.914,C3:00:00:63:4D:0D,-63,127,2.5,1.0,1.5
1783323277929,2026-07-06 09:34:37.929,C3:00:00:63:4D:07,-62,127,2.5,1.0,1.5
1783323277938,2026-07-06 09:34:37.938,C3:00:00:63:4D:04,-55,127,2.5,1.0,1.5
1783323277957,2026-07-06 09:34:37.957,C3:00:00:63:4D:09,-65,127,2.5,1.0,1.5
1783323277976,2026-07-06 09:34:37.976,C3:00:00:63:4D:08,-54,127,2.5,1.0,1.5
1783323277995,2026-07-06 09:34:37.995,C3:00:00:63:4D:08,-54,127,2.5,1.0,1.5
1783323278004,2026-07-06 09:34:38.004,C3:00:00:63:4C:D2,-63,127,2.5,1.0,1.5
1783323278012,2026-07-06 09:34:38.012,C3:00:00:63:4D:05,-57,127,2.5,1.0,1.5
1783323278019,2026-07-06 09:34:38.019,C3:00:00:63:4D:0D,-60,127,2.5,1.0,1.5
1783323278066,2026-07-06 09:34:38.066,C3:00:00:63:4D:04,-64,127,2.5,1.0,1.5
1783323278069,2026-07-06 09:34:38.069,C3:00:00:63:4D:09,-71,127,2.5,1.0,1.5
1783323278088,2026-07-06 09:34:38.088,C3:00:00:63:4D:08,-50,127,2.5,1.0,1.5
1783323278103,2026-07-06 09:34:38.103,C3:00:00:63:4C:D2,-61,127,2.5,1.0,1.5
1783323278112,2026-07-06 09:34:38.112,C3:00:00:63:4D:05,-59,127,2.5,1.0,1.5
1783323278135,2026-07-06 09:34:38.135,C3:00:00:63:4D:0D,-64,127,2.5,1.0,1.5
1783323278141,2026-07-06 09:34:38.141,C3:00:00:63:4D:04,-54,127,2.5,1.0,1.5
