timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783347447737,2026-07-06 16:17:27.737,C3:00:00:63:4D:0A,-61,127,3.0,1.0,1.5
1783347448062,2026-07-06 16:17:28.062,C3:00:00:63:4D:0A,-58,127,3.0,1.0,1.5
1783347448084,2026-07-06 16:17:28.084,C3:00:00:63:4D:0A,-60,127,3.0,1.0,1.5
1783347448166,2026-07-06 16:17:28.166,C3:00:00:63:4D:0A,-55,127,3.0,1.0,1.5
1783347448263,2026-07-06 16:17:28.263,C3:00:00:63:4D:0A,-56,127,3.0,1.0,1.5
1783347448369,2026-07-06 16:17:28.369,C3:00:00:63:4D:0A,-55,127,3.0,1.0,1.5
1783347448390,2026-07-06 16:17:28.390,C3:00:00:63:4D:0A,-55,127,3.0,1.0,1.5
1783347448478,2026-07-06 16:17:28.478,C3:00:00:63:4D:0A,-54,127,3.0,1.0,1.5
1783347448874,2026-07-06 16:17:28.874,C3:00:00:63:4D:0A,-55,127,3.0,1.0,1.5
1783347448895,2026-07-06 16:17:28.895,C3:00:00:63:4D:0A,-55,127,3.0,1.0,1.5
1783347449002,2026-07-06 16:17:29.002,C3:00:00:63:4D:0A,-53,127,3.0,1.0,1.5
1783347449325,2026-07-06 16:17:29.325,C3:00:00:63:4D:0A,-54,127,3.0,1.0,1.5
1783347449526,2026-07-06 16:17:29.526,C3:00:00:63:4D:0A,-55,127,3.0,1.0,1.5
1783347449633,2026-07-06 16:17:29.633,C3:00:00:63:4D:0A,-54,127,3.0,1.0,1.5
1783347449736,2026-07-06 16:17:29.736,C3:00:00:63:4D:0A,-58,127,3.0,1.0,1.5
1783347449839,2026-07-06 16:17:29.839,C3:00:00:63:4D:0A,-57,127,3.0,1.0,1.5
1783347449945,2026-07-06 16:17:29.945,C3:00:00:63:4D:0A,-53,127,3.0,1.0,1.5
1783347450016,2026-07-06 16:17:30.016,C3:00:00:63:4D:0A,-63,127,3.0,1.0,1.5
1783347450054,2026-07-06 16:17:30.054,C3:00:00:63:4D:0A,-55,127,3.0,1.0,1.5
1783347450153,2026-07-06 16:17:30.153,C3:00:00:63:4D:0A,-56,127,3.0,1.0,1.5
1783347450264,2026-07-06 16:17:30.264,C3:00:00:63:4D:0A,-58,127,3.0,1.0,1.5
1783347450361,2026-07-06 16:17:30.361,C3:00:00:63:4D:0A,-54,127,3.0,1.0,1.5
1783347450389,2026-07-06 16:17:30.389,C3:00:00:63:4D:0A,-58,127,3.0,1.0,1.5
1783347450467,2026-07-06 16:17:30.467,C3:00:00:63:4D:0A,-59,127,3.0,1.0,1.5
1783347450573,2026-07-06 16:17:30.573,C3:00:00:63:4D:0A,-54,127,3.0,1.0,1.5
1783347450895,2026-07-06 16:17:30.895,C3:00:00:63:4D:0A,-55,127,3.0,1.0,1.5
1783347450990,2026-07-06 16:17:30.990,C3:00:00:63:4D:0A,-55,127,3.0,1.0,1.5
1783347451105,2026-07-06 16:17:31.105,C3:00:00:63:4D:0A,-53,127,3.0,1.0,1.5
1783347451209,2026-07-06 16:17:31.209,C3:00:00:63:4D:0A,-58,127,3.0,1.0,1.5
1783347451309,2026-07-06 16:17:31.309,C3:00:00:63:4D:0A,-63,127,3.0,1.0,1.5
1783347451521,2026-07-06 16:17:31.521,C3:00:00:63:4D:0A,-61,127,3.0,1.0,1.5
1783347451626,2026-07-06 16:17:31.626,C3:00:00:63:4D:0A,-57,127,3.0,1.0,1.5
1783347451734,2026-07-06 16:17:31.734,C3:00:00:63:4D:0A,-53,127,3.0,1.0,1.5
1783347451941,2026-07-06 16:17:31.941,C3:00:00:63:4D:0A,-56,127,3.0,1.0,1.5
1783347452042,2026-07-06 16:17:32.042,C3:00:00:63:4D:0A,-53,127,3.0,1.0,1.5
1783347452255,2026-07-06 16:17:32.255,C3:00:00:63:4D:0A,-60,127,3.0,1.0,1.5
1783347452353,2026-07-06 16:17:32.353,C3:00:00:63:4D:0A,-54,127,3.0,1.0,1.5
1783347452389,2026-07-06 16:17:32.389,C3:00:00:63:4D:0A,-56,127,3.0,1.0,1.5
1783347452464,2026-07-06 16:17:32.464,C3:00:00:63:4D:0A,-57,127,3.0,1.0,1.5
1783347452567,2026-07-06 16:17:32.567,C3:00:00:63:4D:0A,-59,127,3.0,1.0,1.5
1783347452677,2026-07-06 16:17:32.677,C3:00:00:63:4D:0A,-52,127,3.0,1.0,1.5
1783347452774,2026-07-06 16:17:32.774,C3:00:00:63:4D:0A,-59,127,3.0,1.0,1.5
1783347452873,2026-07-06 16:17:32.873,C3:00:00:63:4D:0A,-56,127,3.0,1.0,1.5
1783347452892,2026-07-06 16:17:32.892,C3:00:00:63:4D:0A,-53,127,3.0,1.0,1.5
1783347453091,2026-07-06 16:17:33.091,C3:00:00:63:4D:0A,-58,127,3.0,1.0,1.5
1783347453196,2026-07-06 16:17:33.196,C3:00:00:63:4D:0A,-54,127,3.0,1.0,1.5
1783347453306,2026-07-06 16:17:33.306,C3:00:00:63:4D:0A,-58,127,3.0,1.0,1.5
1783347453405,2026-07-06 16:17:33.405,C3:00:00:63:4D:0A,-56,127,3.0,1.0,1.5
1783347453514,2026-07-06 16:17:33.514,C3:00:00:63:4D:0A,-54,127,3.0,1.0,1.5
1783347453718,2026-07-06 16:17:33.718,C3:00:00:63:4D:0A,-58,127,3.0,1.0,1.5
1783347453936,2026-07-06 16:17:33.936,C3:00:00:63:4D:0A,-57,127,3.0,1.0,1.5
1783347454024,2026-07-06 16:17:34.024,C3:00:00:63:4D:0A,-65,127,3.0,1.0,1.5
1783347454151,2026-07-06 16:17:34.151,C3:00:00:63:4D:0A,-53,127,3.0,1.0,1.5
1783347454254,2026-07-06 16:17:34.254,C3:00:00:63:4D:0A,-59,127,3.0,1.0,1.5
1783347454351,2026-07-06 16:17:34.351,C3:00:00:63:4D:0A,-60,127,3.0,1.0,1.5
1783347454401,2026-07-06 16:17:34.401,C3:00:00:63:4D:0A,-55,127,3.0,1.0,1.5
1783347454469,2026-07-06 16:17:34.469,C3:00:00:63:4D:0A,-57,127,3.0,1.0,1.5
1783347454569,2026-07-06 16:17:34.569,C3:00:00:63:4D:0A,-54,127,3.0,1.0,1.5
1783347454672,2026-07-06 16:17:34.672,C3:00:00:63:4D:0A,-54,127,3.0,1.0,1.5
1783347454736,2026-07-06 16:17:34.736,C3:00:00:63:4D:0A,-54,127,3.0,1.0,1.5
1783347454884,2026-07-06 16:17:34.884,C3:00:00:63:4D:0A,-55,127,3.0,1.0,1.5
1783347454903,2026-07-06 16:17:34.903,C3:00:00:63:4D:0A,-58,127,3.0,1.0,1.5
1783347455088,2026-07-06 16:17:35.088,C3:00:00:63:4D:0A,-55,127,3.0,1.0,1.5
1783347455192,2026-07-06 16:17:35.192,C3:00:00:63:4D:0A,-60,127,3.0,1.0,1.5
1783347455303,2026-07-06 16:17:35.303,C3:00:00:63:4D:0A,-58,127,3.0,1.0,1.5
1783347455400,2026-07-06 16:17:35.400,C3:00:00:63:4D:0A,-58,127,3.0,1.0,1.5
1783347455514,2026-07-06 16:17:35.514,C3:00:00:63:4D:0A,-65,127,3.0,1.0,1.5
1783347455717,2026-07-06 16:17:35.717,C3:00:00:63:4D:0A,-60,127,3.0,1.0,1.5
1783347455824,2026-07-06 16:17:35.824,C3:00:00:63:4D:0A,-68,127,3.0,1.0,1.5
1783347456037,2026-07-06 16:17:36.037,C3:00:00:63:4D:0A,-56,127,3.0,1.0,1.5
1783347456247,2026-07-06 16:17:36.247,C3:00:00:63:4D:0A,-63,127,3.0,1.0,1.5
1783347456350,2026-07-06 16:17:36.350,C3:00:00:63:4D:0A,-55,127,3.0,1.0,1.5
1783347456407,2026-07-06 16:17:36.407,C3:00:00:63:4D:0A,-58,127,3.0,1.0,1.5
1783347456451,2026-07-06 16:17:36.451,C3:00:00:63:4D:0A,-60,127,3.0,1.0,1.5
1783347456564,2026-07-06 16:17:36.564,C3:00:00:63:4D:0A,-62,127,3.0,1.0,1.5
1783347456664,2026-07-06 16:17:36.664,C3:00:00:63:4D:0A,-57,127,3.0,1.0,1.5
1783347456770,2026-07-06 16:17:36.770,C3:00:00:63:4D:0A,-61,127,3.0,1.0,1.5
1783347456876,2026-07-06 16:17:36.876,C3:00:00:63:4D:0A,-63,127,3.0,1.0,1.5
1783347456977,2026-07-06 16:17:36.977,C3:00:00:63:4D:0A,-55,127,3.0,1.0,1.5
