timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783676478558,2026-07-10 11:41:18.558,C3:00:00:63:4D:0D,-60,127,5.0,1.5,1.5
1783676478946,2026-07-10 11:41:18.946,C3:00:00:63:4D:0D,-58,127,5.0,1.5,1.5
1783676478950,2026-07-10 11:41:18.950,C3:00:00:63:4D:0D,-63,127,5.0,1.5,1.5
1783676479079,2026-07-10 11:41:19.079,C3:00:00:63:4D:0D,-72,127,5.0,1.5,1.5
1783676479092,2026-07-10 11:41:19.092,C3:00:00:63:4D:0D,-64,127,5.0,1.5,1.5
1783676479224,2026-07-10 11:41:19.224,C3:00:00:63:4D:0D,-67,127,5.0,1.5,1.5
1783676479241,2026-07-10 11:41:19.241,C3:00:00:63:4D:0D,-61,127,5.0,1.5,1.5
1783676479265,2026-07-10 11:41:19.265,C3:00:00:63:4D:0D,-58,127,5.0,1.5,1.5
1783676479303,2026-07-10 11:41:19.303,C3:00:00:63:4D:0D,-61,127,5.0,1.5,1.5
1783676479422,2026-07-10 11:41:19.422,C3:00:00:63:4D:0D,-58,127,5.0,1.5,1.5
1783676479534,2026-07-10 11:41:19.534,C3:00:00:63:4D:0D,-57,127,5.0,1.5,1.5
1783676479653,2026-07-10 11:41:19.653,C3:00:00:63:4D:0D,-57,127,5.0,1.5,1.5
1783676479760,2026-07-10 11:41:19.760,C3:00:00:63:4D:0D,-54,127,5.0,1.5,1.5
1783676479874,2026-07-10 11:41:19.874,C3:00:00:63:4D:0D,-58,127,5.0,1.5,1.5
1783676479995,2026-07-10 11:41:19.995,C3:00:00:63:4D:0D,-56,127,5.0,1.5,1.5
1783676480100,2026-07-10 11:41:20.100,C3:00:00:63:4D:0D,-54,127,5.0,1.5,1.5
1783676480327,2026-07-10 11:41:20.327,C3:00:00:63:4D:0D,-54,127,5.0,1.5,1.5
1783676480333,2026-07-10 11:41:20.333,C3:00:00:63:4D:0D,-53,127,5.0,1.5,1.5
1783676480468,2026-07-10 11:41:20.468,C3:00:00:63:4D:0D,-57,127,5.0,1.5,1.5
1783676480572,2026-07-10 11:41:20.572,C3:00:00:63:4D:0D,-54,127,5.0,1.5,1.5
1783676480682,2026-07-10 11:41:20.682,C3:00:00:63:4D:0D,-52,127,5.0,1.5,1.5
1783676480804,2026-07-10 11:41:20.804,C3:00:00:63:4D:0D,-64,127,5.0,1.5,1.5
1783676480919,2026-07-10 11:41:20.919,C3:00:00:63:4D:0D,-55,127,5.0,1.5,1.5
1783676481027,2026-07-10 11:41:21.027,C3:00:00:63:4D:0D,-54,127,5.0,1.5,1.5
1783676481145,2026-07-10 11:41:21.145,C3:00:00:63:4D:0D,-60,127,5.0,1.5,1.5
1783676481259,2026-07-10 11:41:21.259,C3:00:00:63:4D:0D,-54,127,5.0,1.5,1.5
1783676481367,2026-07-10 11:41:21.367,C3:00:00:63:4D:0D,-64,127,5.0,1.5,1.5
1783676481488,2026-07-10 11:41:21.488,C3:00:00:63:4D:0D,-57,127,5.0,1.5,1.5
1783676481948,2026-07-10 11:41:21.948,C3:00:00:63:4D:0D,-55,127,5.0,1.5,1.5
1783676482180,2026-07-10 11:41:22.180,C3:00:00:63:4D:0D,-64,127,5.0,1.5,1.5
1783676482516,2026-07-10 11:41:22.516,C3:00:00:63:4D:0D,-54,127,5.0,1.5,1.5
1783676482549,2026-07-10 11:41:22.549,C3:00:00:63:4D:0D,-63,127,5.0,1.5,1.5
1783676482660,2026-07-10 11:41:22.660,C3:00:00:63:4D:0D,-59,127,5.0,1.5,1.5
1783676482753,2026-07-10 11:41:22.753,C3:00:00:63:4D:0D,-54,127,5.0,1.5,1.5
1783676482876,2026-07-10 11:41:22.876,C3:00:00:63:4D:0D,-61,127,5.0,1.5,1.5
1783676483098,2026-07-10 11:41:23.098,C3:00:00:63:4D:0D,-54,127,5.0,1.5,1.5
1783676483217,2026-07-10 11:41:23.217,C3:00:00:63:4D:0D,-61,127,5.0,1.5,1.5
1783676483435,2026-07-10 11:41:23.435,C3:00:00:63:4D:0D,-60,127,5.0,1.5,1.5
1783676483561,2026-07-10 11:41:23.561,C3:00:00:63:4D:0D,-56,127,5.0,1.5,1.5
1783676484020,2026-07-10 11:41:24.020,C3:00:00:63:4D:0D,-54,127,5.0,1.5,1.5
1783676484136,2026-07-10 11:41:24.136,C3:00:00:63:4D:0D,-58,127,5.0,1.5,1.5
1783676484245,2026-07-10 11:41:24.245,C3:00:00:63:4D:0D,-54,127,5.0,1.5,1.5
1783676484349,2026-07-10 11:41:24.349,C3:00:00:63:4D:0D,-60,127,5.0,1.5,1.5
1783676484473,2026-07-10 11:41:24.473,C3:00:00:63:4D:0D,-56,127,5.0,1.5,1.5
1783676484557,2026-07-10 11:41:24.557,C3:00:00:63:4D:0D,-54,127,5.0,1.5,1.5
1783676484587,2026-07-10 11:41:24.587,C3:00:00:63:4D:0D,-54,127,5.0,1.5,1.5
1783676484713,2026-07-10 11:41:24.713,C3:00:00:63:4D:0D,-60,127,5.0,1.5,1.5
1783676484829,2026-07-10 11:41:24.829,C3:00:00:63:4D:0D,-57,127,5.0,1.5,1.5
1783676485282,2026-07-10 11:41:25.282,C3:00:00:63:4D:0D,-62,127,5.0,1.5,1.5
1783676485404,2026-07-10 11:41:25.404,C3:00:00:63:4D:0D,-58,127,5.0,1.5,1.5
