timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783436401428,2026-07-07 17:00:01.428,C3:00:00:63:4D:0D,-54,127,3.5,4.5,1.5
1783436401518,2026-07-07 17:00:01.518,C3:00:00:63:4D:0D,-57,127,3.5,4.5,1.5
1783436401599,2026-07-07 17:00:01.599,C3:00:00:63:4D:0D,-56,127,3.5,4.5,1.5
1783436401622,2026-07-07 17:00:01.622,C3:00:00:63:4D:0D,-60,127,3.5,4.5,1.5
1783436401640,2026-07-07 17:00:01.640,C3:00:00:63:4D:0D,-51,127,3.5,4.5,1.5
1783436401643,2026-07-07 17:00:01.643,C3:00:00:63:4D:0D,-51,127,3.5,4.5,1.5
1783436401659,2026-07-07 17:00:01.659,C3:00:00:63:4D:0D,-56,127,3.5,4.5,1.5
1783436401757,2026-07-07 17:00:01.757,C3:00:00:63:4D:0D,-59,127,3.5,4.5,1.5
1783436401866,2026-07-07 17:00:01.866,C3:00:00:63:4D:0D,-50,127,3.5,4.5,1.5
1783436402185,2026-07-07 17:00:02.185,C3:00:00:63:4D:0D,-51,127,3.5,4.5,1.5
1783436402297,2026-07-07 17:00:02.297,C3:00:00:63:4D:0D,-62,127,3.5,4.5,1.5
1783436402360,2026-07-07 17:00:02.360,C3:00:00:63:4D:0D,-72,127,3.5,4.5,1.5
1783436402400,2026-07-07 17:00:02.400,C3:00:00:63:4D:0D,-54,127,3.5,4.5,1.5
1783436402509,2026-07-07 17:00:02.509,C3:00:00:63:4D:0D,-61,127,3.5,4.5,1.5
1783436402617,2026-07-07 17:00:02.617,C3:00:00:63:4D:0D,-69,127,3.5,4.5,1.5
1783436402733,2026-07-07 17:00:02.733,C3:00:00:63:4D:0D,-58,127,3.5,4.5,1.5
1783436403274,2026-07-07 17:00:03.274,C3:00:00:63:4D:0D,-59,127,3.5,4.5,1.5
1783436403351,2026-07-07 17:00:03.351,C3:00:00:63:4D:0D,-53,127,3.5,4.5,1.5
1783436403367,2026-07-07 17:00:03.367,C3:00:00:63:4D:0D,-59,127,3.5,4.5,1.5
1783436403397,2026-07-07 17:00:03.397,C3:00:00:63:4D:0D,-52,127,3.5,4.5,1.5
1783436403489,2026-07-07 17:00:03.489,C3:00:00:63:4D:0D,-56,127,3.5,4.5,1.5
1783436403596,2026-07-07 17:00:03.596,C3:00:00:63:4D:0D,-74,127,3.5,4.5,1.5
1783436403709,2026-07-07 17:00:03.709,C3:00:00:63:4D:0D,-58,127,3.5,4.5,1.5
1783436403921,2026-07-07 17:00:03.921,C3:00:00:63:4D:0D,-54,127,3.5,4.5,1.5
1783436404040,2026-07-07 17:00:04.040,C3:00:00:63:4D:0D,-54,127,3.5,4.5,1.5
1783436404346,2026-07-07 17:00:04.346,C3:00:00:63:4D:0D,-53,127,3.5,4.5,1.5
1783436404382,2026-07-07 17:00:04.382,C3:00:00:63:4D:0D,-53,127,3.5,4.5,1.5
1783436404462,2026-07-07 17:00:04.462,C3:00:00:63:4D:0D,-59,127,3.5,4.5,1.5
1783436404566,2026-07-07 17:00:04.566,C3:00:00:63:4D:0D,-52,127,3.5,4.5,1.5
1783436404671,2026-07-07 17:00:04.671,C3:00:00:63:4D:0D,-54,127,3.5,4.5,1.5
1783436404779,2026-07-07 17:00:04.779,C3:00:00:63:4D:0D,-64,127,3.5,4.5,1.5
1783436404889,2026-07-07 17:00:04.889,C3:00:00:63:4D:0D,-51,127,3.5,4.5,1.5
1783436404996,2026-07-07 17:00:04.996,C3:00:00:63:4D:0D,-60,127,3.5,4.5,1.5
1783436405217,2026-07-07 17:00:05.217,C3:00:00:63:4D:0D,-61,127,3.5,4.5,1.5
1783436405320,2026-07-07 17:00:05.320,C3:00:00:63:4D:0D,-59,127,3.5,4.5,1.5
1783436405355,2026-07-07 17:00:05.355,C3:00:00:63:4D:0D,-56,127,3.5,4.5,1.5
1783436405433,2026-07-07 17:00:05.433,C3:00:00:63:4D:0D,-50,127,3.5,4.5,1.5
1783436405549,2026-07-07 17:00:05.549,C3:00:00:63:4D:0D,-54,127,3.5,4.5,1.5
1783436405564,2026-07-07 17:00:05.564,C3:00:00:63:4D:0D,-54,127,3.5,4.5,1.5
1783436405651,2026-07-07 17:00:05.651,C3:00:00:63:4D:0D,-59,127,3.5,4.5,1.5
1783436405976,2026-07-07 17:00:05.976,C3:00:00:63:4D:0D,-61,127,3.5,4.5,1.5
1783436406078,2026-07-07 17:00:06.078,C3:00:00:63:4D:0D,-50,127,3.5,4.5,1.5
1783436406188,2026-07-07 17:00:06.188,C3:00:00:63:4D:0D,-57,127,3.5,4.5,1.5
1783436406292,2026-07-07 17:00:06.292,C3:00:00:63:4D:0D,-65,127,3.5,4.5,1.5
1783436406383,2026-07-07 17:00:06.383,C3:00:00:63:4D:0D,-54,127,3.5,4.5,1.5
1783436406408,2026-07-07 17:00:06.408,C3:00:00:63:4D:0D,-60,127,3.5,4.5,1.5
1783436406511,2026-07-07 17:00:06.511,C3:00:00:63:4D:0D,-59,127,3.5,4.5,1.5
1783436406618,2026-07-07 17:00:06.618,C3:00:00:63:4D:0D,-52,127,3.5,4.5,1.5
1783436406830,2026-07-07 17:00:06.830,C3:00:00:63:4D:0D,-60,127,3.5,4.5,1.5
1783436406944,2026-07-07 17:00:06.944,C3:00:00:63:4D:0D,-52,127,3.5,4.5,1.5
1783436407159,2026-07-07 17:00:07.159,C3:00:00:63:4D:0D,-59,127,3.5,4.5,1.5
1783436407260,2026-07-07 17:00:07.260,C3:00:00:63:4D:0D,-51,127,3.5,4.5,1.5
1783436407361,2026-07-07 17:00:07.361,C3:00:00:63:4D:0D,-54,127,3.5,4.5,1.5
1783436407416,2026-07-07 17:00:07.416,C3:00:00:63:4D:0D,-61,127,3.5,4.5,1.5
1783436407584,2026-07-07 17:00:07.584,C3:00:00:63:4D:0D,-50,127,3.5,4.5,1.5
1783436407698,2026-07-07 17:00:07.698,C3:00:00:63:4D:0D,-54,127,3.5,4.5,1.5
1783436407806,2026-07-07 17:00:07.806,C3:00:00:63:4D:0D,-52,127,3.5,4.5,1.5
1783436407917,2026-07-07 17:00:07.917,C3:00:00:63:4D:0D,-55,127,3.5,4.5,1.5
1783436408127,2026-07-07 17:00:08.127,C3:00:00:63:4D:0D,-52,127,3.5,4.5,1.5
1783436408240,2026-07-07 17:00:08.240,C3:00:00:63:4D:0D,-55,127,3.5,4.5,1.5
1783436408347,2026-07-07 17:00:08.347,C3:00:00:63:4D:0D,-65,127,3.5,4.5,1.5
1783436408391,2026-07-07 17:00:08.391,C3:00:00:63:4D:0D,-62,127,3.5,4.5,1.5
1783436408565,2026-07-07 17:00:08.565,C3:00:00:63:4D:0D,-56,127,3.5,4.5,1.5
1783436408678,2026-07-07 17:00:08.678,C3:00:00:63:4D:0D,-62,127,3.5,4.5,1.5
1783436408773,2026-07-07 17:00:08.773,C3:00:00:63:4D:0D,-50,127,3.5,4.5,1.5
1783436408886,2026-07-07 17:00:08.886,C3:00:00:63:4D:0D,-54,127,3.5,4.5,1.5
1783436409111,2026-07-07 17:00:09.111,C3:00:00:63:4D:0D,-62,127,3.5,4.5,1.5
1783436409225,2026-07-07 17:00:09.225,C3:00:00:63:4D:0D,-67,127,3.5,4.5,1.5
1783436409316,2026-07-07 17:00:09.316,C3:00:00:63:4D:0D,-57,127,3.5,4.5,1.5
1783436409363,2026-07-07 17:00:09.363,C3:00:00:63:4D:0D,-59,127,3.5,4.5,1.5
1783436409436,2026-07-07 17:00:09.436,C3:00:00:63:4D:0D,-72,127,3.5,4.5,1.5
1783436409528,2026-07-07 17:00:09.528,C3:00:00:63:4D:0D,-65,127,3.5,4.5,1.5
1783436409560,2026-07-07 17:00:09.560,C3:00:00:63:4D:0D,-65,127,3.5,4.5,1.5
1783436409653,2026-07-07 17:00:09.653,C3:00:00:63:4D:0D,-54,127,3.5,4.5,1.5
1783436409744,2026-07-07 17:00:09.744,C3:00:00:63:4D:0D,-57,127,3.5,4.5,1.5
1783436409863,2026-07-07 17:00:09.863,C3:00:00:63:4D:0D,-65,127,3.5,4.5,1.5
1783436409970,2026-07-07 17:00:09.970,C3:00:00:63:4D:0D,-52,127,3.5,4.5,1.5
1783436410190,2026-07-07 17:00:10.190,C3:00:00:63:4D:0D,-55,127,3.5,4.5,1.5
1783436410285,2026-07-07 17:00:10.285,C3:00:00:63:4D:0D,-49,127,3.5,4.5,1.5
1783436410503,2026-07-07 17:00:10.503,C3:00:00:63:4D:0D,-50,127,3.5,4.5,1.5
1783436411049,2026-07-07 17:00:11.049,C3:00:00:63:4D:0D,-74,127,3.5,4.5,1.5
1783436411149,2026-07-07 17:00:11.149,C3:00:00:63:4D:0D,-52,127,3.5,4.5,1.5
1783436411258,2026-07-07 17:00:11.258,C3:00:00:63:4D:0D,-58,127,3.5,4.5,1.5
1783436411367,2026-07-07 17:00:11.367,C3:00:00:63:4D:0D,-58,127,3.5,4.5,1.5
1783436411390,2026-07-07 17:00:11.390,C3:00:00:63:4D:0D,-64,127,3.5,4.5,1.5
1783436411410,2026-07-07 17:00:11.410,C3:00:00:63:4D:0D,-49,127,3.5,4.5,1.5
1783436411477,2026-07-07 17:00:11.477,C3:00:00:63:4D:0D,-49,127,3.5,4.5,1.5
1783436411583,2026-07-07 17:00:11.583,C3:00:00:63:4D:0D,-54,127,3.5,4.5,1.5
1783436411916,2026-07-07 17:00:11.916,C3:00:00:63:4D:0D,-71,127,3.5,4.5,1.5
1783436412126,2026-07-07 17:00:12.126,C3:00:00:63:4D:0D,-63,127,3.5,4.5,1.5
1783436412236,2026-07-07 17:00:12.236,C3:00:00:63:4D:0D,-75,127,3.5,4.5,1.5
1783436412559,2026-07-07 17:00:12.559,C3:00:00:63:4D:0D,-65,127,3.5,4.5,1.5
1783436412667,2026-07-07 17:00:12.667,C3:00:00:63:4D:0D,-50,127,3.5,4.5,1.5
1783436412771,2026-07-07 17:00:12.771,C3:00:00:63:4D:0D,-56,127,3.5,4.5,1.5
1783436412878,2026-07-07 17:00:12.878,C3:00:00:63:4D:0D,-63,127,3.5,4.5,1.5
1783436412997,2026-07-07 17:00:12.997,C3:00:00:63:4D:0D,-49,127,3.5,4.5,1.5
1783436413107,2026-07-07 17:00:13.107,C3:00:00:63:4D:0D,-64,127,3.5,4.5,1.5
1783436413201,2026-07-07 17:00:13.201,C3:00:00:63:4D:0D,-51,127,3.5,4.5,1.5
1783436413305,2026-07-07 17:00:13.305,C3:00:00:63:4D:0D,-55,127,3.5,4.5,1.5
1783436413363,2026-07-07 17:00:13.363,C3:00:00:63:4D:0D,-55,127,3.5,4.5,1.5
1783436413423,2026-07-07 17:00:13.423,C3:00:00:63:4D:0D,-57,127,3.5,4.5,1.5
1783436413527,2026-07-07 17:00:13.527,C3:00:00:63:4D:0D,-52,127,3.5,4.5,1.5
1783436413570,2026-07-07 17:00:13.570,C3:00:00:63:4D:0D,-52,127,3.5,4.5,1.5
1783436413640,2026-07-07 17:00:13.640,C3:00:00:63:4D:0D,-54,127,3.5,4.5,1.5
1783436413754,2026-07-07 17:00:13.754,C3:00:00:63:4D:0D,-68,127,3.5,4.5,1.5
1783436413857,2026-07-07 17:00:13.857,C3:00:00:63:4D:0D,-51,127,3.5,4.5,1.5
1783436414172,2026-07-07 17:00:14.172,C3:00:00:63:4D:0D,-52,127,3.5,4.5,1.5
1783436414290,2026-07-07 17:00:14.290,C3:00:00:63:4D:0D,-59,127,3.5,4.5,1.5
1783436414417,2026-07-07 17:00:14.417,C3:00:00:63:4D:0D,-54,127,3.5,4.5,1.5
1783436414503,2026-07-07 17:00:14.503,C3:00:00:63:4D:0D,-56,127,3.5,4.5,1.5
1783436414715,2026-07-07 17:00:14.715,C3:00:00:63:4D:0D,-51,127,3.5,4.5,1.5
1783436415382,2026-07-07 17:00:15.382,C3:00:00:63:4D:0D,-51,127,3.5,4.5,1.5
1783436415399,2026-07-07 17:00:15.399,C3:00:00:63:4D:0D,-60,127,3.5,4.5,1.5
