timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783676479093,2026-07-10 11:41:19.093,C3:00:00:63:4D:07,-85,127,5.0,1.5,1.5
1783676479142,2026-07-10 11:41:19.142,C3:00:00:63:4D:07,-58,127,5.0,1.5,1.5
1783676479149,2026-07-10 11:41:19.149,C3:00:00:63:4D:07,-68,127,5.0,1.5,1.5
1783676479232,2026-07-10 11:41:19.232,C3:00:00:63:4D:07,-71,127,5.0,1.5,1.5
1783676479245,2026-07-10 11:41:19.245,C3:00:00:63:4D:07,-61,127,5.0,1.5,1.5
1783676479264,2026-07-10 11:41:19.264,C3:00:00:63:4D:07,-66,127,5.0,1.5,1.5
1783676479269,2026-07-10 11:41:19.269,C3:00:00:63:4D:07,-67,127,5.0,1.5,1.5
1783676479335,2026-07-10 11:41:19.335,C3:00:00:63:4D:07,-60,127,5.0,1.5,1.5
1783676479553,2026-07-10 11:41:19.553,C3:00:00:63:4D:07,-79,127,5.0,1.5,1.5
1783676479575,2026-07-10 11:41:19.575,C3:00:00:63:4D:07,-72,127,5.0,1.5,1.5
1783676479671,2026-07-10 11:41:19.671,C3:00:00:63:4D:07,-59,127,5.0,1.5,1.5
1783676480010,2026-07-10 11:41:20.010,C3:00:00:63:4D:07,-60,127,5.0,1.5,1.5
1783676480107,2026-07-10 11:41:20.107,C3:00:00:63:4D:07,-67,127,5.0,1.5,1.5
1783676480244,2026-07-10 11:41:20.244,C3:00:00:63:4D:07,-58,127,5.0,1.5,1.5
1783676480330,2026-07-10 11:41:20.330,C3:00:00:63:4D:07,-67,127,5.0,1.5,1.5
1783676480351,2026-07-10 11:41:20.351,C3:00:00:63:4D:07,-65,127,5.0,1.5,1.5
1783676480465,2026-07-10 11:41:20.465,C3:00:00:63:4D:07,-83,127,5.0,1.5,1.5
1783676480560,2026-07-10 11:41:20.560,C3:00:00:63:4D:07,-63,127,5.0,1.5,1.5
1783676480681,2026-07-10 11:41:20.681,C3:00:00:63:4D:07,-69,127,5.0,1.5,1.5
1783676480784,2026-07-10 11:41:20.784,C3:00:00:63:4D:07,-77,127,5.0,1.5,1.5
1783676480899,2026-07-10 11:41:20.899,C3:00:00:63:4D:07,-63,127,5.0,1.5,1.5
1783676481012,2026-07-10 11:41:21.012,C3:00:00:63:4D:07,-69,127,5.0,1.5,1.5
1783676481182,2026-07-10 11:41:21.182,C3:00:00:63:4D:07,-62,127,5.0,1.5,1.5
1783676481230,2026-07-10 11:41:21.230,C3:00:00:63:4D:07,-79,127,5.0,1.5,1.5
1783676481350,2026-07-10 11:41:21.350,C3:00:00:63:4D:07,-70,127,5.0,1.5,1.5
1783676481590,2026-07-10 11:41:21.590,C3:00:00:63:4D:07,-66,127,5.0,1.5,1.5
1783676482026,2026-07-10 11:41:22.026,C3:00:00:63:4D:07,-68,127,5.0,1.5,1.5
1783676482239,2026-07-10 11:41:22.239,C3:00:00:63:4D:07,-65,127,5.0,1.5,1.5
1783676482352,2026-07-10 11:41:22.352,C3:00:00:63:4D:07,-59,127,5.0,1.5,1.5
1783676482470,2026-07-10 11:41:22.470,C3:00:00:63:4D:07,-73,127,5.0,1.5,1.5
1783676482574,2026-07-10 11:41:22.574,C3:00:00:63:4D:07,-71,127,5.0,1.5,1.5
1783676482690,2026-07-10 11:41:22.690,C3:00:00:63:4D:07,-63,127,5.0,1.5,1.5
1783676482798,2026-07-10 11:41:22.798,C3:00:00:63:4D:07,-76,127,5.0,1.5,1.5
1783676482919,2026-07-10 11:41:22.919,C3:00:00:63:4D:07,-76,127,5.0,1.5,1.5
