timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783611500548,2026-07-09 17:38:20.548,C3:00:00:63:4D:0A,-62,127,4.5,7.0,1.5
1783611500773,2026-07-09 17:38:20.773,C3:00:00:63:4D:0A,-68,127,4.5,7.0,1.5
1783611500805,2026-07-09 17:38:20.805,C3:00:00:63:4D:0A,-74,127,4.5,7.0,1.5
1783611500825,2026-07-09 17:38:20.825,C3:00:00:63:4D:0A,-56,127,4.5,7.0,1.5
1783611500848,2026-07-09 17:38:20.848,C3:00:00:63:4D:0A,-75,127,4.5,7.0,1.5
1783611500959,2026-07-09 17:38:20.959,C3:00:00:63:4D:0A,-78,127,4.5,7.0,1.5
1783611501053,2026-07-09 17:38:21.053,C3:00:00:63:4D:0A,-57,127,4.5,7.0,1.5
1783611501258,2026-07-09 17:38:21.258,C3:00:00:63:4D:0A,-65,127,4.5,7.0,1.5
1783611501364,2026-07-09 17:38:21.364,C3:00:00:63:4D:0A,-57,127,4.5,7.0,1.5
1783611501468,2026-07-09 17:38:21.468,C3:00:00:63:4D:0A,-66,127,4.5,7.0,1.5
1783611501565,2026-07-09 17:38:21.565,C3:00:00:63:4D:0A,-70,127,4.5,7.0,1.5
1783611501670,2026-07-09 17:38:21.670,C3:00:00:63:4D:0A,-56,127,4.5,7.0,1.5
1783611501766,2026-07-09 17:38:21.766,C3:00:00:63:4D:0A,-64,127,4.5,7.0,1.5
1783611501874,2026-07-09 17:38:21.874,C3:00:00:63:4D:0A,-65,127,4.5,7.0,1.5
1783611501919,2026-07-09 17:38:21.919,C3:00:00:63:4D:0A,-57,127,4.5,7.0,1.5
1783611501978,2026-07-09 17:38:21.978,C3:00:00:63:4D:0A,-58,127,4.5,7.0,1.5
1783611502081,2026-07-09 17:38:22.081,C3:00:00:63:4D:0A,-71,127,4.5,7.0,1.5
1783611502180,2026-07-09 17:38:22.180,C3:00:00:63:4D:0A,-69,127,4.5,7.0,1.5
1783611502276,2026-07-09 17:38:22.276,C3:00:00:63:4D:0A,-57,127,4.5,7.0,1.5
1783611502298,2026-07-09 17:38:22.298,C3:00:00:63:4D:0A,-58,127,4.5,7.0,1.5
1783611502383,2026-07-09 17:38:22.383,C3:00:00:63:4D:0A,-67,127,4.5,7.0,1.5
1783611502484,2026-07-09 17:38:22.484,C3:00:00:63:4D:0A,-68,127,4.5,7.0,1.5
1783611502583,2026-07-09 17:38:22.583,C3:00:00:63:4D:0A,-58,127,4.5,7.0,1.5
1783611502687,2026-07-09 17:38:22.687,C3:00:00:63:4D:0A,-63,127,4.5,7.0,1.5
1783611502787,2026-07-09 17:38:22.787,C3:00:00:63:4D:0A,-63,127,4.5,7.0,1.5
1783611502889,2026-07-09 17:38:22.889,C3:00:00:63:4D:0A,-54,127,4.5,7.0,1.5
1783611502997,2026-07-09 17:38:22.997,C3:00:00:63:4D:0A,-67,127,4.5,7.0,1.5
1783611503020,2026-07-09 17:38:23.020,C3:00:00:63:4D:0A,-59,127,4.5,7.0,1.5
1783611503095,2026-07-09 17:38:23.095,C3:00:00:63:4D:0A,-60,127,4.5,7.0,1.5
1783611503203,2026-07-09 17:38:23.203,C3:00:00:63:4D:0A,-57,127,4.5,7.0,1.5
1783611503307,2026-07-09 17:38:23.307,C3:00:00:63:4D:0A,-65,127,4.5,7.0,1.5
1783611503408,2026-07-09 17:38:23.408,C3:00:00:63:4D:0A,-54,127,4.5,7.0,1.5
1783611503504,2026-07-09 17:38:23.504,C3:00:00:63:4D:0A,-56,127,4.5,7.0,1.5
1783611503612,2026-07-09 17:38:23.612,C3:00:00:63:4D:0A,-58,127,4.5,7.0,1.5
1783611503934,2026-07-09 17:38:23.934,C3:00:00:63:4D:0A,-66,127,4.5,7.0,1.5
1783611503958,2026-07-09 17:38:23.958,C3:00:00:63:4D:0A,-73,127,4.5,7.0,1.5
1783611504016,2026-07-09 17:38:24.016,C3:00:00:63:4D:0A,-58,127,4.5,7.0,1.5
1783611504119,2026-07-09 17:38:24.119,C3:00:00:63:4D:0A,-63,127,4.5,7.0,1.5
1783611504277,2026-07-09 17:38:24.277,C3:00:00:63:4D:0A,-67,127,4.5,7.0,1.5
1783611504323,2026-07-09 17:38:24.323,C3:00:00:63:4D:0A,-56,127,4.5,7.0,1.5
1783611504422,2026-07-09 17:38:24.422,C3:00:00:63:4D:0A,-72,127,4.5,7.0,1.5
1783611504625,2026-07-09 17:38:24.625,C3:00:00:63:4D:0A,-56,127,4.5,7.0,1.5
1783611504725,2026-07-09 17:38:24.725,C3:00:00:63:4D:0A,-61,127,4.5,7.0,1.5
1783611504824,2026-07-09 17:38:24.824,C3:00:00:63:4D:0A,-64,127,4.5,7.0,1.5
1783611504932,2026-07-09 17:38:24.932,C3:00:00:63:4D:0A,-54,127,4.5,7.0,1.5
1783611505033,2026-07-09 17:38:25.033,C3:00:00:63:4D:0A,-65,127,4.5,7.0,1.5
1783611505135,2026-07-09 17:38:25.135,C3:00:00:63:4D:0A,-78,127,4.5,7.0,1.5
1783611505244,2026-07-09 17:38:25.244,C3:00:00:63:4D:0A,-57,127,4.5,7.0,1.5
1783611505546,2026-07-09 17:38:25.546,C3:00:00:63:4D:0A,-54,127,4.5,7.0,1.5
1783611505645,2026-07-09 17:38:25.645,C3:00:00:63:4D:0A,-66,127,4.5,7.0,1.5
1783611505747,2026-07-09 17:38:25.747,C3:00:00:63:4D:0A,-64,127,4.5,7.0,1.5
1783611505849,2026-07-09 17:38:25.849,C3:00:00:63:4D:0A,-55,127,4.5,7.0,1.5
1783611506061,2026-07-09 17:38:26.061,C3:00:00:63:4D:0A,-60,127,4.5,7.0,1.5
1783611506159,2026-07-09 17:38:26.159,C3:00:00:63:4D:0A,-55,127,4.5,7.0,1.5
1783611506252,2026-07-09 17:38:26.252,C3:00:00:63:4D:0A,-66,127,4.5,7.0,1.5
1783611506365,2026-07-09 17:38:26.365,C3:00:00:63:4D:0A,-58,127,4.5,7.0,1.5
