timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783324847863,2026-07-06 10:00:47.863,C3:00:00:63:4D:07,-55,127,2.5,1.5,1.5
1783324847927,2026-07-06 10:00:47.927,C3:00:00:63:4D:07,-50,127,2.5,1.5,1.5
1783324847934,2026-07-06 10:00:47.934,C3:00:00:63:4D:07,-62,127,2.5,1.5,1.5
1783324848040,2026-07-06 10:00:48.040,C3:00:00:63:4D:07,-55,127,2.5,1.5,1.5
1783324848053,2026-07-06 10:00:48.053,C3:00:00:63:4D:07,-58,127,2.5,1.5,1.5
1783324848063,2026-07-06 10:00:48.063,C3:00:00:63:4D:07,-51,127,2.5,1.5,1.5
1783324848226,2026-07-06 10:00:48.226,C3:00:00:63:4D:07,-51,127,2.5,1.5,1.5
1783324848318,2026-07-06 10:00:48.318,C3:00:00:63:4D:07,-54,127,2.5,1.5,1.5
1783324848516,2026-07-06 10:00:48.516,C3:00:00:63:4D:07,-51,127,2.5,1.5,1.5
1783324848623,2026-07-06 10:00:48.623,C3:00:00:63:4D:07,-54,127,2.5,1.5,1.5
1783324848827,2026-07-06 10:00:48.827,C3:00:00:63:4D:07,-51,127,2.5,1.5,1.5
1783324848920,2026-07-06 10:00:48.920,C3:00:00:63:4D:07,-56,127,2.5,1.5,1.5
1783324849342,2026-07-06 10:00:49.342,C3:00:00:63:4D:07,-59,127,2.5,1.5,1.5
1783324849422,2026-07-06 10:00:49.422,C3:00:00:63:4D:07,-53,127,2.5,1.5,1.5
1783324849522,2026-07-06 10:00:49.522,C3:00:00:63:4D:07,-55,127,2.5,1.5,1.5
1783324849701,2026-07-06 10:00:49.701,C3:00:00:63:4D:07,-52,127,2.5,1.5,1.5
1783324849725,2026-07-06 10:00:49.725,C3:00:00:63:4D:07,-53,127,2.5,1.5,1.5
1783324849820,2026-07-06 10:00:49.820,C3:00:00:63:4D:07,-54,127,2.5,1.5,1.5
1783324849924,2026-07-06 10:00:49.924,C3:00:00:63:4D:07,-57,127,2.5,1.5,1.5
1783324850021,2026-07-06 10:00:50.021,C3:00:00:63:4D:07,-50,127,2.5,1.5,1.5
1783324850085,2026-07-06 10:00:50.085,C3:00:00:63:4D:07,-53,127,2.5,1.5,1.5
1783324850124,2026-07-06 10:00:50.124,C3:00:00:63:4D:07,-54,127,2.5,1.5,1.5
1783324850216,2026-07-06 10:00:50.216,C3:00:00:63:4D:07,-56,127,2.5,1.5,1.5
1783324850324,2026-07-06 10:00:50.324,C3:00:00:63:4D:07,-52,127,2.5,1.5,1.5
1783324850525,2026-07-06 10:00:50.525,C3:00:00:63:4D:07,-55,127,2.5,1.5,1.5
1783324850821,2026-07-06 10:00:50.821,C3:00:00:63:4D:07,-56,127,2.5,1.5,1.5
1783324850919,2026-07-06 10:00:50.919,C3:00:00:63:4D:07,-50,127,2.5,1.5,1.5
1783324851025,2026-07-06 10:00:51.025,C3:00:00:63:4D:07,-54,127,2.5,1.5,1.5
1783324851125,2026-07-06 10:00:51.125,C3:00:00:63:4D:07,-61,127,2.5,1.5,1.5
1783324851319,2026-07-06 10:00:51.319,C3:00:00:63:4D:07,-53,127,2.5,1.5,1.5
1783324851353,2026-07-06 10:00:51.353,C3:00:00:63:4D:07,-58,127,2.5,1.5,1.5
1783324851426,2026-07-06 10:00:51.426,C3:00:00:63:4D:07,-58,127,2.5,1.5,1.5
1783324851525,2026-07-06 10:00:51.525,C3:00:00:63:4D:07,-51,127,2.5,1.5,1.5
1783324851617,2026-07-06 10:00:51.617,C3:00:00:63:4D:07,-52,127,2.5,1.5,1.5
1783324851677,2026-07-06 10:00:51.677,C3:00:00:63:4D:07,-67,127,2.5,1.5,1.5
1783324851706,2026-07-06 10:00:51.706,C3:00:00:63:4D:07,-60,127,2.5,1.5,1.5
1783324851731,2026-07-06 10:00:51.731,C3:00:00:63:4D:07,-59,127,2.5,1.5,1.5
1783324852021,2026-07-06 10:00:52.021,C3:00:00:63:4D:07,-59,127,2.5,1.5,1.5
1783324852315,2026-07-06 10:00:52.315,C3:00:00:63:4D:07,-59,127,2.5,1.5,1.5
1783324852419,2026-07-06 10:00:52.419,C3:00:00:63:4D:07,-50,127,2.5,1.5,1.5
1783324852518,2026-07-06 10:00:52.518,C3:00:00:63:4D:07,-55,127,2.5,1.5,1.5
1783324852616,2026-07-06 10:00:52.616,C3:00:00:63:4D:07,-54,127,2.5,1.5,1.5
1783324852715,2026-07-06 10:00:52.715,C3:00:00:63:4D:07,-50,127,2.5,1.5,1.5
1783324852925,2026-07-06 10:00:52.925,C3:00:00:63:4D:07,-57,127,2.5,1.5,1.5
1783324853020,2026-07-06 10:00:53.020,C3:00:00:63:4D:07,-51,127,2.5,1.5,1.5
1783324853124,2026-07-06 10:00:53.124,C3:00:00:63:4D:07,-50,127,2.5,1.5,1.5
1783324853222,2026-07-06 10:00:53.222,C3:00:00:63:4D:07,-59,127,2.5,1.5,1.5
1783324853623,2026-07-06 10:00:53.623,C3:00:00:63:4D:07,-51,127,2.5,1.5,1.5
1783324853721,2026-07-06 10:00:53.721,C3:00:00:63:4D:07,-55,127,2.5,1.5,1.5
1783324853744,2026-07-06 10:00:53.744,C3:00:00:63:4D:07,-55,127,2.5,1.5,1.5
1783324853830,2026-07-06 10:00:53.830,C3:00:00:63:4D:07,-61,127,2.5,1.5,1.5
1783324854017,2026-07-06 10:00:54.017,C3:00:00:63:4D:07,-61,127,2.5,1.5,1.5
1783324854098,2026-07-06 10:00:54.098,C3:00:00:63:4D:07,-68,127,2.5,1.5,1.5
1783324854226,2026-07-06 10:00:54.226,C3:00:00:63:4D:07,-54,127,2.5,1.5,1.5
1783324854316,2026-07-06 10:00:54.316,C3:00:00:63:4D:07,-58,127,2.5,1.5,1.5
1783324854426,2026-07-06 10:00:54.426,C3:00:00:63:4D:07,-56,127,2.5,1.5,1.5
1783324854518,2026-07-06 10:00:54.518,C3:00:00:63:4D:07,-51,127,2.5,1.5,1.5
1783324854727,2026-07-06 10:00:54.727,C3:00:00:63:4D:07,-63,127,2.5,1.5,1.5
1783324854816,2026-07-06 10:00:54.816,C3:00:00:63:4D:07,-51,127,2.5,1.5,1.5
1783324854926,2026-07-06 10:00:54.926,C3:00:00:63:4D:07,-52,127,2.5,1.5,1.5
1783324855016,2026-07-06 10:00:55.016,C3:00:00:63:4D:07,-60,127,2.5,1.5,1.5
1783324855122,2026-07-06 10:00:55.122,C3:00:00:63:4D:07,-52,127,2.5,1.5,1.5
1783324855322,2026-07-06 10:00:55.322,C3:00:00:63:4D:07,-56,127,2.5,1.5,1.5
1783324855425,2026-07-06 10:00:55.425,C3:00:00:63:4D:07,-52,127,2.5,1.5,1.5
1783324855620,2026-07-06 10:00:55.620,C3:00:00:63:4D:07,-59,127,2.5,1.5,1.5
1783324855722,2026-07-06 10:00:55.722,C3:00:00:63:4D:07,-50,127,2.5,1.5,1.5
1783324855739,2026-07-06 10:00:55.739,C3:00:00:63:4D:07,-51,127,2.5,1.5,1.5
1783324855826,2026-07-06 10:00:55.826,C3:00:00:63:4D:07,-56,127,2.5,1.5,1.5
1783324856021,2026-07-06 10:00:56.021,C3:00:00:63:4D:07,-50,127,2.5,1.5,1.5
1783324856127,2026-07-06 10:00:56.127,C3:00:00:63:4D:07,-55,127,2.5,1.5,1.5
1783324856322,2026-07-06 10:00:56.322,C3:00:00:63:4D:07,-50,127,2.5,1.5,1.5
1783324856423,2026-07-06 10:00:56.423,C3:00:00:63:4D:07,-54,127,2.5,1.5,1.5
1783324856522,2026-07-06 10:00:56.522,C3:00:00:63:4D:07,-58,127,2.5,1.5,1.5
1783324856720,2026-07-06 10:00:56.720,C3:00:00:63:4D:07,-54,127,2.5,1.5,1.5
1783324856816,2026-07-06 10:00:56.816,C3:00:00:63:4D:07,-56,127,2.5,1.5,1.5
1783324857127,2026-07-06 10:00:57.127,C3:00:00:63:4D:07,-58,127,2.5,1.5,1.5
1783324857333,2026-07-06 10:00:57.333,C3:00:00:63:4D:07,-54,127,2.5,1.5,1.5
1783324857375,2026-07-06 10:00:57.375,C3:00:00:63:4D:07,-55,127,2.5,1.5,1.5
1783324857514,2026-07-06 10:00:57.514,C3:00:00:63:4D:07,-51,127,2.5,1.5,1.5
1783324857714,2026-07-06 10:00:57.714,C3:00:00:63:4D:07,-55,127,2.5,1.5,1.5
1783324857761,2026-07-06 10:00:57.761,C3:00:00:63:4D:07,-52,127,2.5,1.5,1.5
1783324857826,2026-07-06 10:00:57.826,C3:00:00:63:4D:07,-50,127,2.5,1.5,1.5
1783324857927,2026-07-06 10:00:57.927,C3:00:00:63:4D:07,-53,127,2.5,1.5,1.5
1783324858021,2026-07-06 10:00:58.021,C3:00:00:63:4D:07,-56,127,2.5,1.5,1.5
1783324858098,2026-07-06 10:00:58.098,C3:00:00:63:4D:07,-52,127,2.5,1.5,1.5
1783324858122,2026-07-06 10:00:58.122,C3:00:00:63:4D:07,-52,127,2.5,1.5,1.5
1783324858223,2026-07-06 10:00:58.223,C3:00:00:63:4D:07,-54,127,2.5,1.5,1.5
1783324858316,2026-07-06 10:00:58.316,C3:00:00:63:4D:07,-56,127,2.5,1.5,1.5
1783324858418,2026-07-06 10:00:58.418,C3:00:00:63:4D:07,-52,127,2.5,1.5,1.5
1783324858516,2026-07-06 10:00:58.516,C3:00:00:63:4D:07,-54,127,2.5,1.5,1.5
1783324858615,2026-07-06 10:00:58.615,C3:00:00:63:4D:07,-57,127,2.5,1.5,1.5
1783324858714,2026-07-06 10:00:58.714,C3:00:00:63:4D:07,-50,127,2.5,1.5,1.5
1783324858819,2026-07-06 10:00:58.819,C3:00:00:63:4D:07,-51,127,2.5,1.5,1.5
1783324858912,2026-07-06 10:00:58.912,C3:00:00:63:4D:07,-58,127,2.5,1.5,1.5
1783324859014,2026-07-06 10:00:59.014,C3:00:00:63:4D:07,-51,127,2.5,1.5,1.5
1783324859120,2026-07-06 10:00:59.120,C3:00:00:63:4D:07,-54,127,2.5,1.5,1.5
1783324859212,2026-07-06 10:00:59.212,C3:00:00:63:4D:07,-58,127,2.5,1.5,1.5
1783324859318,2026-07-06 10:00:59.318,C3:00:00:63:4D:07,-51,127,2.5,1.5,1.5
1783324859386,2026-07-06 10:00:59.386,C3:00:00:63:4D:07,-55,127,2.5,1.5,1.5
1783324859418,2026-07-06 10:00:59.418,C3:00:00:63:4D:07,-54,127,2.5,1.5,1.5
1783324859518,2026-07-06 10:00:59.518,C3:00:00:63:4D:07,-58,127,2.5,1.5,1.5
1783324859621,2026-07-06 10:00:59.621,C3:00:00:63:4D:07,-52,127,2.5,1.5,1.5
1783324859692,2026-07-06 10:00:59.692,C3:00:00:63:4D:07,-60,127,2.5,1.5,1.5
1783324859717,2026-07-06 10:00:59.717,C3:00:00:63:4D:07,-53,127,2.5,1.5,1.5
1783324859773,2026-07-06 10:00:59.773,C3:00:00:63:4D:07,-62,127,2.5,1.5,1.5
1783324859817,2026-07-06 10:00:59.817,C3:00:00:63:4D:07,-59,127,2.5,1.5,1.5
1783324859925,2026-07-06 10:00:59.925,C3:00:00:63:4D:07,-51,127,2.5,1.5,1.5
1783324860016,2026-07-06 10:01:00.016,C3:00:00:63:4D:07,-56,127,2.5,1.5,1.5
1783324860222,2026-07-06 10:01:00.222,C3:00:00:63:4D:07,-49,127,2.5,1.5,1.5
1783324860317,2026-07-06 10:01:00.317,C3:00:00:63:4D:07,-57,127,2.5,1.5,1.5
1783324860420,2026-07-06 10:01:00.420,C3:00:00:63:4D:07,-57,127,2.5,1.5,1.5
1783324860617,2026-07-06 10:01:00.617,C3:00:00:63:4D:07,-56,127,2.5,1.5,1.5
1783324860714,2026-07-06 10:01:00.714,C3:00:00:63:4D:07,-61,127,2.5,1.5,1.5
1783324860821,2026-07-06 10:01:00.821,C3:00:00:63:4D:07,-55,127,2.5,1.5,1.5
1783324861117,2026-07-06 10:01:01.117,C3:00:00:63:4D:07,-56,127,2.5,1.5,1.5
1783324861317,2026-07-06 10:01:01.317,C3:00:00:63:4D:07,-56,127,2.5,1.5,1.5
1783324861392,2026-07-06 10:01:01.392,C3:00:00:63:4D:07,-54,127,2.5,1.5,1.5
1783324861423,2026-07-06 10:01:01.423,C3:00:00:63:4D:07,-55,127,2.5,1.5,1.5
1783324861521,2026-07-06 10:01:01.521,C3:00:00:63:4D:07,-54,127,2.5,1.5,1.5
1783324861616,2026-07-06 10:01:01.616,C3:00:00:63:4D:07,-56,127,2.5,1.5,1.5
1783324861715,2026-07-06 10:01:01.715,C3:00:00:63:4D:07,-54,127,2.5,1.5,1.5
1783324861791,2026-07-06 10:01:01.791,C3:00:00:63:4D:07,-53,127,2.5,1.5,1.5
1783324862110,2026-07-06 10:01:02.110,C3:00:00:63:4D:07,-54,127,2.5,1.5,1.5
1783324862427,2026-07-06 10:01:02.427,C3:00:00:63:4D:07,-54,127,2.5,1.5,1.5
1783324862518,2026-07-06 10:01:02.518,C3:00:00:63:4D:07,-58,127,2.5,1.5,1.5
1783324862821,2026-07-06 10:01:02.821,C3:00:00:63:4D:07,-61,127,2.5,1.5,1.5
1783324862914,2026-07-06 10:01:02.914,C3:00:00:63:4D:07,-51,127,2.5,1.5,1.5
1783324863123,2026-07-06 10:01:03.123,C3:00:00:63:4D:07,-65,127,2.5,1.5,1.5
1783324863325,2026-07-06 10:01:03.325,C3:00:00:63:4D:07,-54,127,2.5,1.5,1.5
1783324863526,2026-07-06 10:01:03.526,C3:00:00:63:4D:07,-51,127,2.5,1.5,1.5
1783324863701,2026-07-06 10:01:03.701,C3:00:00:63:4D:07,-68,127,2.5,1.5,1.5
1783324863724,2026-07-06 10:01:03.724,C3:00:00:63:4D:07,-61,127,2.5,1.5,1.5
1783324863799,2026-07-06 10:01:03.799,C3:00:00:63:4D:07,-52,127,2.5,1.5,1.5
1783324863823,2026-07-06 10:01:03.823,C3:00:00:63:4D:07,-51,127,2.5,1.5,1.5
