timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783421454482,2026-07-07 12:50:54.482,C3:00:00:63:4D:07,-69,127,3.0,6.0,1.5
1783421454650,2026-07-07 12:50:54.650,C3:00:00:63:4D:04,-56,127,3.0,6.0,1.5
1783421454728,2026-07-07 12:50:54.728,C3:00:00:63:4D:0A,-62,127,3.0,6.0,1.5
1783421454784,2026-07-07 12:50:54.784,C3:00:00:63:4D:0D,-60,127,3.0,6.0,1.5
1783421454840,2026-07-07 12:50:54.840,C3:00:00:63:4D:05,-58,127,3.0,6.0,1.5
1783421454881,2026-07-07 12:50:54.881,C3:00:00:63:4D:04,-56,127,3.0,6.0,1.5
1783421454885,2026-07-07 12:50:54.885,C3:00:00:63:4D:04,-61,127,3.0,6.0,1.5
1783421454889,2026-07-07 12:50:54.889,C3:00:00:63:4D:05,-70,127,3.0,6.0,1.5
1783421454893,2026-07-07 12:50:54.893,C3:00:00:63:4D:0A,-78,127,3.0,6.0,1.5
1783421454896,2026-07-07 12:50:54.896,C3:00:00:63:4D:09,-56,127,3.0,6.0,1.5
1783421454932,2026-07-07 12:50:54.932,C3:00:00:63:4D:08,-49,127,3.0,6.0,1.5
1783421454996,2026-07-07 12:50:54.996,C3:00:00:63:4D:09,-71,127,3.0,6.0,1.5
1783421455001,2026-07-07 12:50:55.001,C3:00:00:63:4D:08,-55,127,3.0,6.0,1.5
1783421455006,2026-07-07 12:50:55.006,C3:00:00:63:4D:04,-55,127,3.0,6.0,1.5
1783421455008,2026-07-07 12:50:55.008,C3:00:00:63:4D:05,-56,127,3.0,6.0,1.5
1783421455011,2026-07-07 12:50:55.011,C3:00:00:63:4D:0A,-63,127,3.0,6.0,1.5
1783421455013,2026-07-07 12:50:55.013,C3:00:00:63:4D:0D,-59,127,3.0,6.0,1.5
1783421455015,2026-07-07 12:50:55.015,C3:00:00:63:4D:09,-68,127,3.0,6.0,1.5
1783421455016,2026-07-07 12:50:55.016,C3:00:00:63:4D:08,-50,127,3.0,6.0,1.5
1783421455020,2026-07-07 12:50:55.020,C3:00:00:63:4D:07,-60,127,3.0,6.0,1.5
1783421455022,2026-07-07 12:50:55.022,C3:00:00:63:4D:04,-58,127,3.0,6.0,1.5
1783421455024,2026-07-07 12:50:55.024,C3:00:00:63:4D:05,-81,127,3.0,6.0,1.5
1783421455026,2026-07-07 12:50:55.026,C3:00:00:63:4D:0A,-67,127,3.0,6.0,1.5
