timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783348995470,2026-07-06 16:43:15.470,C3:00:00:63:4D:05,-60,127,3.0,2.0,1.5
1783348995596,2026-07-06 16:43:15.596,C3:00:00:63:4D:07,-67,127,3.0,2.0,1.5
1783348995649,2026-07-06 16:43:15.649,C3:00:00:63:4D:08,-56,127,3.0,2.0,1.5
1783348995697,2026-07-06 16:43:15.697,C3:00:00:63:4D:0D,-57,127,3.0,2.0,1.5
1783348995771,2026-07-06 16:43:15.771,C3:00:00:63:4D:04,-60,127,3.0,2.0,1.5
1783348995822,2026-07-06 16:43:15.822,C3:00:00:63:4D:05,-60,127,3.0,2.0,1.5
1783348995826,2026-07-06 16:43:15.826,C3:00:00:63:4D:0A,-59,127,3.0,2.0,1.5
1783348995892,2026-07-06 16:43:15.892,C3:00:00:63:4D:07,-64,127,3.0,2.0,1.5
1783348995896,2026-07-06 16:43:15.896,C3:00:00:63:4C:D2,-61,127,3.0,2.0,1.5
1783348995968,2026-07-06 16:43:15.968,C3:00:00:63:4D:08,-54,127,3.0,2.0,1.5
1783348995973,2026-07-06 16:43:15.973,C3:00:00:63:4D:09,-64,127,3.0,2.0,1.5
1783348996047,2026-07-06 16:43:16.047,C3:00:00:63:4D:0D,-54,127,3.0,2.0,1.5
1783348996051,2026-07-06 16:43:16.051,C3:00:00:63:4D:04,-59,127,3.0,2.0,1.5
1783348996056,2026-07-06 16:43:16.056,C3:00:00:63:4D:05,-51,127,3.0,2.0,1.5
1783348996060,2026-07-06 16:43:16.060,C3:00:00:63:4D:0A,-59,127,3.0,2.0,1.5
1783348996065,2026-07-06 16:43:16.065,C3:00:00:63:4D:07,-60,127,3.0,2.0,1.5
1783348996069,2026-07-06 16:43:16.069,C3:00:00:63:4C:D2,-56,127,3.0,2.0,1.5
1783348996073,2026-07-06 16:43:16.073,C3:00:00:63:4D:0A,-58,127,3.0,2.0,1.5
1783348996075,2026-07-06 16:43:16.075,C3:00:00:63:4D:09,-63,127,3.0,2.0,1.5
1783348996076,2026-07-06 16:43:16.076,C3:00:00:63:4D:0D,-53,127,3.0,2.0,1.5
1783348996078,2026-07-06 16:43:16.078,C3:00:00:63:4D:08,-58,127,3.0,2.0,1.5
1783348996082,2026-07-06 16:43:16.082,C3:00:00:63:4D:05,-60,127,3.0,2.0,1.5
1783348996083,2026-07-06 16:43:16.083,C3:00:00:63:4D:07,-65,127,3.0,2.0,1.5
1783348996084,2026-07-06 16:43:16.084,C3:00:00:63:4C:D2,-59,127,3.0,2.0,1.5
1783348996085,2026-07-06 16:43:16.085,C3:00:00:63:4D:04,-59,127,3.0,2.0,1.5
1783348996087,2026-07-06 16:43:16.087,C3:00:00:63:4D:08,-54,127,3.0,2.0,1.5
1783348996088,2026-07-06 16:43:16.088,C3:00:00:63:4D:07,-61,127,3.0,2.0,1.5
1783348996093,2026-07-06 16:43:16.093,C3:00:00:63:4D:08,-61,127,3.0,2.0,1.5
1783348996094,2026-07-06 16:43:16.094,C3:00:00:63:4D:05,-50,127,3.0,2.0,1.5
1783348996095,2026-07-06 16:43:16.095,C3:00:00:63:4D:08,-54,127,3.0,2.0,1.5
1783348996097,2026-07-06 16:43:16.097,C3:00:00:63:4D:0A,-54,127,3.0,2.0,1.5
1783348996098,2026-07-06 16:43:16.098,C3:00:00:63:4D:07,-61,127,3.0,2.0,1.5
1783348996099,2026-07-06 16:43:16.099,C3:00:00:63:4D:04,-74,127,3.0,2.0,1.5
1783348996100,2026-07-06 16:43:16.100,C3:00:00:63:4C:D2,-56,127,3.0,2.0,1.5
1783348996101,2026-07-06 16:43:16.101,C3:00:00:63:4D:0D,-54,127,3.0,2.0,1.5
1783348996103,2026-07-06 16:43:16.103,C3:00:00:63:4D:04,-60,127,3.0,2.0,1.5
1783348996104,2026-07-06 16:43:16.104,C3:00:00:63:4D:0D,-55,127,3.0,2.0,1.5
1783348996110,2026-07-06 16:43:16.110,C3:00:00:63:4D:08,-59,127,3.0,2.0,1.5
1783348996155,2026-07-06 16:43:16.155,C3:00:00:63:4D:07,-71,127,3.0,2.0,1.5
1783348996172,2026-07-06 16:43:16.172,C3:00:00:63:4D:04,-62,127,3.0,2.0,1.5
1783348996177,2026-07-06 16:43:16.177,C3:00:00:63:4D:05,-58,127,3.0,2.0,1.5
1783348996192,2026-07-06 16:43:16.192,C3:00:00:63:4D:0D,-54,127,3.0,2.0,1.5
1783348996202,2026-07-06 16:43:16.202,C3:00:00:63:4D:0A,-56,127,3.0,2.0,1.5
1783348996206,2026-07-06 16:43:16.206,C3:00:00:63:4D:07,-75,127,3.0,2.0,1.5
1783348996218,2026-07-06 16:43:16.218,C3:00:00:63:4D:09,-67,127,3.0,2.0,1.5
1783348996227,2026-07-06 16:43:16.227,C3:00:00:63:4D:08,-54,127,3.0,2.0,1.5
1783348996241,2026-07-06 16:43:16.241,C3:00:00:63:4C:D2,-58,127,3.0,2.0,1.5
1783348996246,2026-07-06 16:43:16.246,C3:00:00:63:4D:05,-57,127,3.0,2.0,1.5
1783348996281,2026-07-06 16:43:16.281,C3:00:00:63:4D:05,-52,127,3.0,2.0,1.5
1783348996303,2026-07-06 16:43:16.303,C3:00:00:63:4D:07,-55,127,3.0,2.0,1.5
1783348996312,2026-07-06 16:43:16.312,C3:00:00:63:4D:0D,-55,127,3.0,2.0,1.5
1783348996331,2026-07-06 16:43:16.331,C3:00:00:63:4D:09,-62,127,3.0,2.0,1.5
1783348996350,2026-07-06 16:43:16.350,C3:00:00:63:4C:D2,-55,127,3.0,2.0,1.5
1783348996381,2026-07-06 16:43:16.381,C3:00:00:63:4D:05,-58,127,3.0,2.0,1.5
1783348996386,2026-07-06 16:43:16.386,C3:00:00:63:4D:04,-60,127,3.0,2.0,1.5
1783348996396,2026-07-06 16:43:16.396,C3:00:00:63:4D:09,-65,127,3.0,2.0,1.5
1783348996404,2026-07-06 16:43:16.404,C3:00:00:63:4D:07,-60,127,3.0,2.0,1.5
1783348996480,2026-07-06 16:43:16.480,C3:00:00:63:4D:05,-60,127,3.0,2.0,1.5
1783348996488,2026-07-06 16:43:16.488,C3:00:00:63:4D:04,-61,127,3.0,2.0,1.5
1783348996571,2026-07-06 16:43:16.571,C3:00:00:63:4D:08,-56,127,3.0,2.0,1.5
1783348996579,2026-07-06 16:43:16.579,C3:00:00:63:4D:05,-53,127,3.0,2.0,1.5
1783348996597,2026-07-06 16:43:16.597,C3:00:00:63:4D:07,-58,127,3.0,2.0,1.5
1783348996607,2026-07-06 16:43:16.607,C3:00:00:63:4C:D2,-61,127,3.0,2.0,1.5
1783348996667,2026-07-06 16:43:16.667,C3:00:00:63:4C:D2,-54,127,3.0,2.0,1.5
1783348996670,2026-07-06 16:43:16.670,C3:00:00:63:4D:09,-61,127,3.0,2.0,1.5
1783348996710,2026-07-06 16:43:16.710,C3:00:00:63:4D:08,-57,127,3.0,2.0,1.5
1783348996719,2026-07-06 16:43:16.719,C3:00:00:63:4D:09,-67,127,3.0,2.0,1.5
1783348996734,2026-07-06 16:43:16.734,C3:00:00:63:4C:D2,-61,127,3.0,2.0,1.5
1783348996762,2026-07-06 16:43:16.762,C3:00:00:63:4D:0D,-57,127,3.0,2.0,1.5
1783348996778,2026-07-06 16:43:16.778,C3:00:00:63:4D:0D,-63,127,3.0,2.0,1.5
1783348996818,2026-07-06 16:43:16.818,C3:00:00:63:4D:04,-61,127,3.0,2.0,1.5
1783348996832,2026-07-06 16:43:16.832,C3:00:00:63:4D:0A,-58,127,3.0,2.0,1.5
1783348996844,2026-07-06 16:43:16.844,C3:00:00:63:4D:0D,-54,127,3.0,2.0,1.5
1783348996936,2026-07-06 16:43:16.936,C3:00:00:63:4D:0A,-53,127,3.0,2.0,1.5
1783348996942,2026-07-06 16:43:16.942,C3:00:00:63:4D:0D,-57,127,3.0,2.0,1.5
1783348996968,2026-07-06 16:43:16.968,C3:00:00:63:4D:0D,-56,127,3.0,2.0,1.5
1783348997008,2026-07-06 16:43:17.008,C3:00:00:63:4D:09,-66,127,3.0,2.0,1.5
1783348997033,2026-07-06 16:43:17.033,C3:00:00:63:4D:08,-58,127,3.0,2.0,1.5
1783348997047,2026-07-06 16:43:17.047,C3:00:00:63:4D:0A,-54,127,3.0,2.0,1.5
1783348997060,2026-07-06 16:43:17.060,C3:00:00:63:4D:0D,-55,127,3.0,2.0,1.5
1783348997083,2026-07-06 16:43:17.083,C3:00:00:63:4D:05,-63,127,3.0,2.0,1.5
1783348997098,2026-07-06 16:43:17.098,C3:00:00:63:4C:D2,-58,127,3.0,2.0,1.5
1783348997102,2026-07-06 16:43:17.102,C3:00:00:63:4D:07,-63,127,3.0,2.0,1.5
1783348997109,2026-07-06 16:43:17.109,C3:00:00:63:4D:04,-60,127,3.0,2.0,1.5
1783348997123,2026-07-06 16:43:17.123,C3:00:00:63:4D:09,-63,127,3.0,2.0,1.5
1783348997142,2026-07-06 16:43:17.142,C3:00:00:63:4D:08,-54,127,3.0,2.0,1.5
1783348997146,2026-07-06 16:43:17.146,C3:00:00:63:4D:0A,-64,127,3.0,2.0,1.5
1783348997164,2026-07-06 16:43:17.164,C3:00:00:63:4D:0D,-54,127,3.0,2.0,1.5
1783348997183,2026-07-06 16:43:17.183,C3:00:00:63:4D:05,-51,127,3.0,2.0,1.5
1783348997208,2026-07-06 16:43:17.208,C3:00:00:63:4D:04,-66,127,3.0,2.0,1.5
1783348997214,2026-07-06 16:43:17.214,C3:00:00:63:4D:0A,-63,127,3.0,2.0,1.5
1783348997239,2026-07-06 16:43:17.239,C3:00:00:63:4D:09,-64,127,3.0,2.0,1.5
1783348997277,2026-07-06 16:43:17.277,C3:00:00:63:4D:0D,-56,127,3.0,2.0,1.5
1783348997284,2026-07-06 16:43:17.284,C3:00:00:63:4D:05,-58,127,3.0,2.0,1.5
1783348997306,2026-07-06 16:43:17.306,C3:00:00:63:4D:07,-63,127,3.0,2.0,1.5
1783348997309,2026-07-06 16:43:17.309,C3:00:00:63:4C:D2,-60,127,3.0,2.0,1.5
1783348997310,2026-07-06 16:43:17.310,C3:00:00:63:4D:04,-59,127,3.0,2.0,1.5
