timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782836456385,2026-06-30 18:20:56.385,C3:00:00:63:4D:0A,-58,127,0.5,4.5,1.5
1782836456694,2026-06-30 18:20:56.694,C3:00:00:63:4D:0A,-58,127,0.5,4.5,1.5
1782836456808,2026-06-30 18:20:56.808,C3:00:00:63:4D:0A,-65,127,0.5,4.5,1.5
1782836456889,2026-06-30 18:20:56.889,C3:00:00:63:4D:0A,-58,127,0.5,4.5,1.5
1782836457098,2026-06-30 18:20:57.098,C3:00:00:63:4D:0A,-56,127,0.5,4.5,1.5
1782836457191,2026-06-30 18:20:57.191,C3:00:00:63:4D:0A,-62,127,0.5,4.5,1.5
1782836457286,2026-06-30 18:20:57.286,C3:00:00:63:4D:0A,-55,127,0.5,4.5,1.5
1782836457308,2026-06-30 18:20:57.308,C3:00:00:63:4D:0A,-55,127,0.5,4.5,1.5
1782836457501,2026-06-30 18:20:57.501,C3:00:00:63:4D:0A,-66,127,0.5,4.5,1.5
1782836457577,2026-06-30 18:20:57.577,C3:00:00:63:4D:0A,-69,127,0.5,4.5,1.5
1782836457605,2026-06-30 18:20:57.605,C3:00:00:63:4D:0A,-56,127,0.5,4.5,1.5
1782836457704,2026-06-30 18:20:57.704,C3:00:00:63:4D:0A,-57,127,0.5,4.5,1.5
1782836457814,2026-06-30 18:20:57.814,C3:00:00:63:4D:0A,-60,127,0.5,4.5,1.5
1782836458019,2026-06-30 18:20:58.019,C3:00:00:63:4D:0A,-57,127,0.5,4.5,1.5
1782836458116,2026-06-30 18:20:58.116,C3:00:00:63:4D:0A,-75,127,0.5,4.5,1.5
1782836458317,2026-06-30 18:20:58.317,C3:00:00:63:4D:0A,-61,127,0.5,4.5,1.5
1782836458423,2026-06-30 18:20:58.423,C3:00:00:63:4D:0A,-67,127,0.5,4.5,1.5
1782836458514,2026-06-30 18:20:58.514,C3:00:00:63:4D:0A,-55,127,0.5,4.5,1.5
1782836458626,2026-06-30 18:20:58.626,C3:00:00:63:4D:0A,-61,127,0.5,4.5,1.5
1782836458730,2026-06-30 18:20:58.730,C3:00:00:63:4D:0A,-70,127,0.5,4.5,1.5
1782836458821,2026-06-30 18:20:58.821,C3:00:00:63:4D:0A,-56,127,0.5,4.5,1.5
1782836458927,2026-06-30 18:20:58.927,C3:00:00:63:4D:0A,-58,127,0.5,4.5,1.5
1782836459034,2026-06-30 18:20:59.034,C3:00:00:63:4D:0A,-70,127,0.5,4.5,1.5
1782836459128,2026-06-30 18:20:59.128,C3:00:00:63:4D:0A,-58,127,0.5,4.5,1.5
1782836459289,2026-06-30 18:20:59.289,C3:00:00:63:4D:0A,-67,127,0.5,4.5,1.5
1782836459335,2026-06-30 18:20:59.335,C3:00:00:63:4D:0A,-69,127,0.5,4.5,1.5
1782836459433,2026-06-30 18:20:59.433,C3:00:00:63:4D:0A,-57,127,0.5,4.5,1.5
1782836459542,2026-06-30 18:20:59.542,C3:00:00:63:4D:0A,-65,127,0.5,4.5,1.5
1782836459578,2026-06-30 18:20:59.578,C3:00:00:63:4D:0A,-75,127,0.5,4.5,1.5
1782836459642,2026-06-30 18:20:59.642,C3:00:00:63:4D:0A,-64,127,0.5,4.5,1.5
1782836459738,2026-06-30 18:20:59.738,C3:00:00:63:4D:0A,-55,127,0.5,4.5,1.5
1782836459841,2026-06-30 18:20:59.841,C3:00:00:63:4D:0A,-59,127,0.5,4.5,1.5
1782836459952,2026-06-30 18:20:59.952,C3:00:00:63:4D:0A,-70,127,0.5,4.5,1.5
1782836460146,2026-06-30 18:21:00.146,C3:00:00:63:4D:0A,-54,127,0.5,4.5,1.5
1782836460359,2026-06-30 18:21:00.359,C3:00:00:63:4D:0A,-54,127,0.5,4.5,1.5
1782836460464,2026-06-30 18:21:00.464,C3:00:00:63:4D:0A,-57,127,0.5,4.5,1.5
1782836460563,2026-06-30 18:21:00.563,C3:00:00:63:4D:0A,-59,127,0.5,4.5,1.5
1782836460667,2026-06-30 18:21:00.667,C3:00:00:63:4D:0A,-56,127,0.5,4.5,1.5
1782836460765,2026-06-30 18:21:00.765,C3:00:00:63:4D:0A,-56,127,0.5,4.5,1.5
1782836460865,2026-06-30 18:21:00.865,C3:00:00:63:4D:0A,-66,127,0.5,4.5,1.5
1782836461069,2026-06-30 18:21:01.069,C3:00:00:63:4D:0A,-58,127,0.5,4.5,1.5
1782836461301,2026-06-30 18:21:01.301,C3:00:00:63:4D:0A,-56,127,0.5,4.5,1.5
1782836461375,2026-06-30 18:21:01.375,C3:00:00:63:4D:0A,-68,127,0.5,4.5,1.5
1782836461479,2026-06-30 18:21:01.479,C3:00:00:63:4D:0A,-55,127,0.5,4.5,1.5
1782836461576,2026-06-30 18:21:01.576,C3:00:00:63:4D:0A,-56,127,0.5,4.5,1.5
1782836461594,2026-06-30 18:21:01.594,C3:00:00:63:4D:0A,-57,127,0.5,4.5,1.5
1782836461684,2026-06-30 18:21:01.684,C3:00:00:63:4D:0A,-64,127,0.5,4.5,1.5
1782836461783,2026-06-30 18:21:01.783,C3:00:00:63:4D:0A,-57,127,0.5,4.5,1.5
1782836461883,2026-06-30 18:21:01.883,C3:00:00:63:4D:0A,-58,127,0.5,4.5,1.5
1782836461990,2026-06-30 18:21:01.990,C3:00:00:63:4D:0A,-65,127,0.5,4.5,1.5
1782836462088,2026-06-30 18:21:02.088,C3:00:00:63:4D:0A,-57,127,0.5,4.5,1.5
1782836462195,2026-06-30 18:21:02.195,C3:00:00:63:4D:0A,-57,127,0.5,4.5,1.5
1782836462299,2026-06-30 18:21:02.299,C3:00:00:63:4D:0A,-71,127,0.5,4.5,1.5
1782836462399,2026-06-30 18:21:02.399,C3:00:00:63:4D:0A,-54,127,0.5,4.5,1.5
1782836462606,2026-06-30 18:21:02.606,C3:00:00:63:4D:0A,-62,127,0.5,4.5,1.5
1782836462700,2026-06-30 18:21:02.700,C3:00:00:63:4D:0A,-55,127,0.5,4.5,1.5
1782836462807,2026-06-30 18:21:02.807,C3:00:00:63:4D:0A,-57,127,0.5,4.5,1.5
1782836462909,2026-06-30 18:21:02.909,C3:00:00:63:4D:0A,-62,127,0.5,4.5,1.5
1782836463008,2026-06-30 18:21:03.008,C3:00:00:63:4D:0A,-55,127,0.5,4.5,1.5
1782836463113,2026-06-30 18:21:03.113,C3:00:00:63:4D:0A,-57,127,0.5,4.5,1.5
1782836463217,2026-06-30 18:21:03.217,C3:00:00:63:4D:0A,-66,127,0.5,4.5,1.5
1782836463336,2026-06-30 18:21:03.336,C3:00:00:63:4D:0A,-56,127,0.5,4.5,1.5
1782836463385,2026-06-30 18:21:03.385,C3:00:00:63:4D:0A,-57,127,0.5,4.5,1.5
1782836463418,2026-06-30 18:21:03.418,C3:00:00:63:4D:0A,-56,127,0.5,4.5,1.5
1782836463525,2026-06-30 18:21:03.525,C3:00:00:63:4D:0A,-66,127,0.5,4.5,1.5
1782836463582,2026-06-30 18:21:03.582,C3:00:00:63:4D:0A,-54,127,0.5,4.5,1.5
1782836463620,2026-06-30 18:21:03.620,C3:00:00:63:4D:0A,-54,127,0.5,4.5,1.5
1782836463732,2026-06-30 18:21:03.732,C3:00:00:63:4D:0A,-56,127,0.5,4.5,1.5
1782836463821,2026-06-30 18:21:03.821,C3:00:00:63:4D:0A,-65,127,0.5,4.5,1.5
1782836463854,2026-06-30 18:21:03.854,C3:00:00:63:4D:0A,-78,127,0.5,4.5,1.5
1782836463924,2026-06-30 18:21:03.924,C3:00:00:63:4D:0A,-56,127,0.5,4.5,1.5
1782836464031,2026-06-30 18:21:04.031,C3:00:00:63:4D:0A,-56,127,0.5,4.5,1.5
1782836464236,2026-06-30 18:21:04.236,C3:00:00:63:4D:0A,-58,127,0.5,4.5,1.5
1782836464330,2026-06-30 18:21:04.330,C3:00:00:63:4D:0A,-56,127,0.5,4.5,1.5
1782836464436,2026-06-30 18:21:04.436,C3:00:00:63:4D:0A,-72,127,0.5,4.5,1.5
1782836464636,2026-06-30 18:21:04.636,C3:00:00:63:4D:0A,-58,127,0.5,4.5,1.5
1782836464948,2026-06-30 18:21:04.948,C3:00:00:63:4D:0A,-58,127,0.5,4.5,1.5
