timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783678806230,2026-07-10 12:20:06.230,C3:00:00:63:4C:D2,-53,127,5.0,4.0,1.5
1783678806562,2026-07-10 12:20:06.562,C3:00:00:63:4C:D2,-54,127,5.0,4.0,1.5
1783678806665,2026-07-10 12:20:06.665,C3:00:00:63:4C:D2,-53,127,5.0,4.0,1.5
1783678806671,2026-07-10 12:20:06.671,C3:00:00:63:4C:D2,-54,127,5.0,4.0,1.5
1783678806689,2026-07-10 12:20:06.689,C3:00:00:63:4C:D2,-52,127,5.0,4.0,1.5
1783678806874,2026-07-10 12:20:06.874,C3:00:00:63:4C:D2,-64,127,5.0,4.0,1.5
1783678807079,2026-07-10 12:20:07.079,C3:00:00:63:4C:D2,-54,127,5.0,4.0,1.5
1783678807186,2026-07-10 12:20:07.186,C3:00:00:63:4C:D2,-62,127,5.0,4.0,1.5
1783678807292,2026-07-10 12:20:07.292,C3:00:00:63:4C:D2,-53,127,5.0,4.0,1.5
1783678807308,2026-07-10 12:20:07.308,C3:00:00:63:4C:D2,-53,127,5.0,4.0,1.5
1783678807395,2026-07-10 12:20:07.395,C3:00:00:63:4C:D2,-51,127,5.0,4.0,1.5
1783678807539,2026-07-10 12:20:07.539,C3:00:00:63:4C:D2,-60,127,5.0,4.0,1.5
1783678807711,2026-07-10 12:20:07.711,C3:00:00:63:4C:D2,-52,127,5.0,4.0,1.5
1783678807817,2026-07-10 12:20:07.817,C3:00:00:63:4C:D2,-59,127,5.0,4.0,1.5
1783678807923,2026-07-10 12:20:07.923,C3:00:00:63:4C:D2,-52,127,5.0,4.0,1.5
1783678808028,2026-07-10 12:20:08.028,C3:00:00:63:4C:D2,-60,127,5.0,4.0,1.5
1783678808135,2026-07-10 12:20:08.135,C3:00:00:63:4C:D2,-54,127,5.0,4.0,1.5
1783678808234,2026-07-10 12:20:08.234,C3:00:00:63:4C:D2,-53,127,5.0,4.0,1.5
