timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784212849823,2026-07-16 16:40:49.823,C3:00:00:63:4D:07,-69,127,6.5,1.5,1.5
1784212850012,2026-07-16 16:40:50.012,C3:00:00:63:4D:07,-64,127,6.5,1.5,1.5
1784212850139,2026-07-16 16:40:50.139,C3:00:00:63:4D:07,-66,127,6.5,1.5,1.5
1784212850147,2026-07-16 16:40:50.147,C3:00:00:63:4D:07,-68,127,6.5,1.5,1.5
1784212850156,2026-07-16 16:40:50.156,C3:00:00:63:4D:07,-78,127,6.5,1.5,1.5
1784212850169,2026-07-16 16:40:50.169,C3:00:00:63:4D:07,-75,127,6.5,1.5,1.5
1784212850248,2026-07-16 16:40:50.248,C3:00:00:63:4D:07,-66,127,6.5,1.5,1.5
1784212850601,2026-07-16 16:40:50.601,C3:00:00:63:4D:07,-64,127,6.5,1.5,1.5
1784212850726,2026-07-16 16:40:50.726,C3:00:00:63:4D:07,-77,127,6.5,1.5,1.5
1784212850934,2026-07-16 16:40:50.934,C3:00:00:63:4D:07,-69,127,6.5,1.5,1.5
1784212851049,2026-07-16 16:40:51.049,C3:00:00:63:4D:07,-66,127,6.5,1.5,1.5
1784212851166,2026-07-16 16:40:51.166,C3:00:00:63:4D:07,-63,127,6.5,1.5,1.5
1784212851285,2026-07-16 16:40:51.285,C3:00:00:63:4D:07,-71,127,6.5,1.5,1.5
1784212851392,2026-07-16 16:40:51.392,C3:00:00:63:4D:07,-66,127,6.5,1.5,1.5
1784212851424,2026-07-16 16:40:51.424,C3:00:00:63:4D:07,-62,127,6.5,1.5,1.5
1784212851522,2026-07-16 16:40:51.522,C3:00:00:63:4D:07,-69,127,6.5,1.5,1.5
1784212851626,2026-07-16 16:40:51.626,C3:00:00:63:4D:07,-68,127,6.5,1.5,1.5
1784212851738,2026-07-16 16:40:51.738,C3:00:00:63:4D:07,-60,127,6.5,1.5,1.5
1784212851858,2026-07-16 16:40:51.858,C3:00:00:63:4D:07,-65,127,6.5,1.5,1.5
1784212852089,2026-07-16 16:40:52.089,C3:00:00:63:4D:07,-61,127,6.5,1.5,1.5
1784212852323,2026-07-16 16:40:52.323,C3:00:00:63:4D:07,-61,127,6.5,1.5,1.5
1784212852344,2026-07-16 16:40:52.344,C3:00:00:63:4D:07,-61,127,6.5,1.5,1.5
1784212852437,2026-07-16 16:40:52.437,C3:00:00:63:4D:07,-65,127,6.5,1.5,1.5
1784212852544,2026-07-16 16:40:52.544,C3:00:00:63:4D:07,-65,127,6.5,1.5,1.5
1784212852668,2026-07-16 16:40:52.668,C3:00:00:63:4D:07,-59,127,6.5,1.5,1.5
1784212852731,2026-07-16 16:40:52.731,C3:00:00:63:4D:07,-64,127,6.5,1.5,1.5
1784212852777,2026-07-16 16:40:52.777,C3:00:00:63:4D:07,-64,127,6.5,1.5,1.5
1784212852890,2026-07-16 16:40:52.890,C3:00:00:63:4D:07,-69,127,6.5,1.5,1.5
1784212853004,2026-07-16 16:40:53.004,C3:00:00:63:4D:07,-61,127,6.5,1.5,1.5
1784212853363,2026-07-16 16:40:53.363,C3:00:00:63:4D:07,-62,127,6.5,1.5,1.5
1784212853470,2026-07-16 16:40:53.470,C3:00:00:63:4D:07,-65,127,6.5,1.5,1.5
1784212853583,2026-07-16 16:40:53.583,C3:00:00:63:4D:07,-60,127,6.5,1.5,1.5
1784212853813,2026-07-16 16:40:53.813,C3:00:00:63:4D:07,-61,127,6.5,1.5,1.5
1784212853935,2026-07-16 16:40:53.935,C3:00:00:63:4D:07,-65,127,6.5,1.5,1.5
1784212854044,2026-07-16 16:40:54.044,C3:00:00:63:4D:07,-67,127,6.5,1.5,1.5
1784212854391,2026-07-16 16:40:54.391,C3:00:00:63:4D:07,-70,127,6.5,1.5,1.5
1784212854501,2026-07-16 16:40:54.501,C3:00:00:63:4D:07,-61,127,6.5,1.5,1.5
1784212854736,2026-07-16 16:40:54.736,C3:00:00:63:4D:07,-63,127,6.5,1.5,1.5
1784212854754,2026-07-16 16:40:54.754,C3:00:00:63:4D:07,-64,127,6.5,1.5,1.5
1784212854844,2026-07-16 16:40:54.844,C3:00:00:63:4D:07,-71,127,6.5,1.5,1.5
1784212854897,2026-07-16 16:40:54.897,C3:00:00:63:4D:07,-81,127,6.5,1.5,1.5
1784212854958,2026-07-16 16:40:54.958,C3:00:00:63:4D:07,-68,127,6.5,1.5,1.5
1784212855082,2026-07-16 16:40:55.082,C3:00:00:63:4D:07,-61,127,6.5,1.5,1.5
1784212855189,2026-07-16 16:40:55.189,C3:00:00:63:4D:07,-68,127,6.5,1.5,1.5
1784212855307,2026-07-16 16:40:55.307,C3:00:00:63:4D:07,-61,127,6.5,1.5,1.5
1784212855422,2026-07-16 16:40:55.422,C3:00:00:63:4D:07,-70,127,6.5,1.5,1.5
1784212855533,2026-07-16 16:40:55.533,C3:00:00:63:4D:07,-65,127,6.5,1.5,1.5
1784212855771,2026-07-16 16:40:55.771,C3:00:00:63:4D:07,-66,127,6.5,1.5,1.5
1784212855881,2026-07-16 16:40:55.881,C3:00:00:63:4D:07,-66,127,6.5,1.5,1.5
1784212856001,2026-07-16 16:40:56.001,C3:00:00:63:4D:07,-60,127,6.5,1.5,1.5
1784212856112,2026-07-16 16:40:56.112,C3:00:00:63:4D:07,-68,127,6.5,1.5,1.5
1784212856230,2026-07-16 16:40:56.230,C3:00:00:63:4D:07,-62,127,6.5,1.5,1.5
1784212856349,2026-07-16 16:40:56.349,C3:00:00:63:4D:07,-67,127,6.5,1.5,1.5
1784212856372,2026-07-16 16:40:56.372,C3:00:00:63:4D:07,-68,127,6.5,1.5,1.5
1784212856465,2026-07-16 16:40:56.465,C3:00:00:63:4D:07,-69,127,6.5,1.5,1.5
1784212856572,2026-07-16 16:40:56.572,C3:00:00:63:4D:07,-61,127,6.5,1.5,1.5
1784212856687,2026-07-16 16:40:56.687,C3:00:00:63:4D:07,-65,127,6.5,1.5,1.5
1784212856763,2026-07-16 16:40:56.763,C3:00:00:63:4D:07,-70,127,6.5,1.5,1.5
1784212856797,2026-07-16 16:40:56.797,C3:00:00:63:4D:07,-71,127,6.5,1.5,1.5
1784212856924,2026-07-16 16:40:56.924,C3:00:00:63:4D:07,-63,127,6.5,1.5,1.5
1784212857150,2026-07-16 16:40:57.150,C3:00:00:63:4D:07,-61,127,6.5,1.5,1.5
1784212857371,2026-07-16 16:40:57.371,C3:00:00:63:4D:07,-64,127,6.5,1.5,1.5
1784212857437,2026-07-16 16:40:57.437,C3:00:00:63:4D:07,-60,127,6.5,1.5,1.5
1784212857492,2026-07-16 16:40:57.492,C3:00:00:63:4D:07,-60,127,6.5,1.5,1.5
1784212857610,2026-07-16 16:40:57.610,C3:00:00:63:4D:07,-61,127,6.5,1.5,1.5
1784212857728,2026-07-16 16:40:57.728,C3:00:00:63:4D:07,-61,127,6.5,1.5,1.5
1784212857838,2026-07-16 16:40:57.838,C3:00:00:63:4D:07,-62,127,6.5,1.5,1.5
1784212857961,2026-07-16 16:40:57.961,C3:00:00:63:4D:07,-63,127,6.5,1.5,1.5
1784212858076,2026-07-16 16:40:58.076,C3:00:00:63:4D:07,-61,127,6.5,1.5,1.5
1784212858531,2026-07-16 16:40:58.531,C3:00:00:63:4D:07,-67,127,6.5,1.5,1.5
1784212858643,2026-07-16 16:40:58.643,C3:00:00:63:4D:07,-62,127,6.5,1.5,1.5
1784212858756,2026-07-16 16:40:58.756,C3:00:00:63:4D:07,-66,127,6.5,1.5,1.5
1784212858779,2026-07-16 16:40:58.779,C3:00:00:63:4D:07,-66,127,6.5,1.5,1.5
1784212858911,2026-07-16 16:40:58.911,C3:00:00:63:4D:07,-67,127,6.5,1.5,1.5
1784212858989,2026-07-16 16:40:58.989,C3:00:00:63:4D:07,-60,127,6.5,1.5,1.5
