timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783610249687,2026-07-09 17:17:29.687,C3:00:00:63:4D:0A,-60,127,4.5,5.5,1.5
1783610249857,2026-07-09 17:17:29.857,C3:00:00:63:4D:08,-58,127,4.5,5.5,1.5
1783610249925,2026-07-09 17:17:29.925,C3:00:00:63:4D:04,-49,127,4.5,5.5,1.5
1783610249982,2026-07-09 17:17:29.982,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610250039,2026-07-09 17:17:30.039,C3:00:00:63:4D:09,-59,127,4.5,5.5,1.5
1783610250107,2026-07-09 17:17:30.107,C3:00:00:63:4D:07,-59,127,4.5,5.5,1.5
1783610250173,2026-07-09 17:17:30.173,C3:00:00:63:4D:05,-58,127,4.5,5.5,1.5
1783610250224,2026-07-09 17:17:30.224,C3:00:00:63:4D:08,-56,127,4.5,5.5,1.5
1783610250228,2026-07-09 17:17:30.228,C3:00:00:63:4D:0D,-61,127,4.5,5.5,1.5
1783610250285,2026-07-09 17:17:30.285,C3:00:00:63:4D:0A,-60,127,4.5,5.5,1.5
1783610250290,2026-07-09 17:17:30.290,C3:00:00:63:4D:04,-49,127,4.5,5.5,1.5
1783610250294,2026-07-09 17:17:30.294,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610250298,2026-07-09 17:17:30.298,C3:00:00:63:4D:0A,-59,127,4.5,5.5,1.5
1783610250299,2026-07-09 17:17:30.299,C3:00:00:63:4D:09,-54,127,4.5,5.5,1.5
1783610250302,2026-07-09 17:17:30.302,C3:00:00:63:4D:05,-52,127,4.5,5.5,1.5
1783610250303,2026-07-09 17:17:30.303,C3:00:00:63:4D:08,-60,127,4.5,5.5,1.5
1783610250305,2026-07-09 17:17:30.305,C3:00:00:63:4D:04,-48,127,4.5,5.5,1.5
1783610250306,2026-07-09 17:17:30.306,C3:00:00:63:4D:0D,-62,127,4.5,5.5,1.5
1783610250308,2026-07-09 17:17:30.308,C3:00:00:63:4D:0A,-58,127,4.5,5.5,1.5
1783610250309,2026-07-09 17:17:30.309,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610250310,2026-07-09 17:17:30.310,C3:00:00:63:4D:09,-55,127,4.5,5.5,1.5
1783610250311,2026-07-09 17:17:30.311,C3:00:00:63:4D:05,-65,127,4.5,5.5,1.5
1783610250312,2026-07-09 17:17:30.312,C3:00:00:63:4D:07,-58,127,4.5,5.5,1.5
1783610250314,2026-07-09 17:17:30.314,C3:00:00:63:4D:05,-60,127,4.5,5.5,1.5
1783610250315,2026-07-09 17:17:30.315,C3:00:00:63:4D:04,-49,127,4.5,5.5,1.5
1783610250316,2026-07-09 17:17:30.316,C3:00:00:63:4D:0D,-61,127,4.5,5.5,1.5
1783610250317,2026-07-09 17:17:30.317,C3:00:00:63:4C:D2,-57,127,4.5,5.5,1.5
1783610250319,2026-07-09 17:17:30.319,C3:00:00:63:4D:09,-56,127,4.5,5.5,1.5
1783610250320,2026-07-09 17:17:30.320,C3:00:00:63:4D:05,-59,127,4.5,5.5,1.5
1783610250321,2026-07-09 17:17:30.321,C3:00:00:63:4D:04,-49,127,4.5,5.5,1.5
1783610250323,2026-07-09 17:17:30.323,C3:00:00:63:4D:07,-58,127,4.5,5.5,1.5
1783610250324,2026-07-09 17:17:30.324,C3:00:00:63:4D:09,-57,127,4.5,5.5,1.5
1783610250325,2026-07-09 17:17:30.325,C3:00:00:63:4D:08,-57,127,4.5,5.5,1.5
1783610250326,2026-07-09 17:17:30.326,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610250327,2026-07-09 17:17:30.327,C3:00:00:63:4D:04,-48,127,4.5,5.5,1.5
1783610250328,2026-07-09 17:17:30.328,C3:00:00:63:4D:0D,-64,127,4.5,5.5,1.5
1783610250330,2026-07-09 17:17:30.330,C3:00:00:63:4D:0A,-62,127,4.5,5.5,1.5
1783610250331,2026-07-09 17:17:30.331,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610250332,2026-07-09 17:17:30.332,C3:00:00:63:4D:09,-54,127,4.5,5.5,1.5
1783610250333,2026-07-09 17:17:30.333,C3:00:00:63:4D:05,-52,127,4.5,5.5,1.5
1783610250335,2026-07-09 17:17:30.335,C3:00:00:63:4D:04,-50,127,4.5,5.5,1.5
1783610250336,2026-07-09 17:17:30.336,C3:00:00:63:4D:04,-49,127,4.5,5.5,1.5
1783610250337,2026-07-09 17:17:30.337,C3:00:00:63:4D:0A,-58,127,4.5,5.5,1.5
1783610250338,2026-07-09 17:17:30.338,C3:00:00:63:4D:09,-54,127,4.5,5.5,1.5
1783610250339,2026-07-09 17:17:30.339,C3:00:00:63:4C:D2,-56,127,4.5,5.5,1.5
1783610250341,2026-07-09 17:17:30.341,C3:00:00:63:4D:0D,-62,127,4.5,5.5,1.5
1783610250347,2026-07-09 17:17:30.347,C3:00:00:63:4D:08,-60,127,4.5,5.5,1.5
1783610250348,2026-07-09 17:17:30.348,C3:00:00:63:4D:07,-58,127,4.5,5.5,1.5
1783610250380,2026-07-09 17:17:30.380,C3:00:00:63:4D:0A,-68,127,4.5,5.5,1.5
1783610250395,2026-07-09 17:17:30.395,C3:00:00:63:4D:09,-55,127,4.5,5.5,1.5
1783610250409,2026-07-09 17:17:30.409,C3:00:00:63:4D:0D,-71,127,4.5,5.5,1.5
1783610250482,2026-07-09 17:17:30.482,C3:00:00:63:4D:0A,-61,127,4.5,5.5,1.5
1783610250491,2026-07-09 17:17:30.491,C3:00:00:63:4D:08,-62,127,4.5,5.5,1.5
1783610250499,2026-07-09 17:17:30.499,C3:00:00:63:4C:D2,-56,127,4.5,5.5,1.5
1783610250503,2026-07-09 17:17:30.503,C3:00:00:63:4D:09,-54,127,4.5,5.5,1.5
1783610250541,2026-07-09 17:17:30.541,C3:00:00:63:4D:0D,-55,127,4.5,5.5,1.5
1783610250555,2026-07-09 17:17:30.555,C3:00:00:63:4D:07,-62,127,4.5,5.5,1.5
1783610250559,2026-07-09 17:17:30.559,C3:00:00:63:4D:04,-49,127,4.5,5.5,1.5
1783610250580,2026-07-09 17:17:30.580,C3:00:00:63:4D:0A,-58,127,4.5,5.5,1.5
1783610250599,2026-07-09 17:17:30.599,C3:00:00:63:4D:09,-54,127,4.5,5.5,1.5
1783610250605,2026-07-09 17:17:30.605,C3:00:00:63:4C:D2,-57,127,4.5,5.5,1.5
1783610250622,2026-07-09 17:17:30.622,C3:00:00:63:4D:0A,-58,127,4.5,5.5,1.5
1783610250628,2026-07-09 17:17:30.628,C3:00:00:63:4D:08,-57,127,4.5,5.5,1.5
1783610250632,2026-07-09 17:17:30.632,C3:00:00:63:4D:0D,-67,127,4.5,5.5,1.5
1783610250656,2026-07-09 17:17:30.656,C3:00:00:63:4D:04,-49,127,4.5,5.5,1.5
1783610250662,2026-07-09 17:17:30.662,C3:00:00:63:4D:07,-60,127,4.5,5.5,1.5
1783610250683,2026-07-09 17:17:30.683,C3:00:00:63:4D:0A,-69,127,4.5,5.5,1.5
1783610250705,2026-07-09 17:17:30.705,C3:00:00:63:4D:09,-56,127,4.5,5.5,1.5
1783610250710,2026-07-09 17:17:30.710,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610250723,2026-07-09 17:17:30.723,C3:00:00:63:4D:05,-58,127,4.5,5.5,1.5
1783610250727,2026-07-09 17:17:30.727,C3:00:00:63:4D:08,-58,127,4.5,5.5,1.5
1783610250740,2026-07-09 17:17:30.740,C3:00:00:63:4D:05,-59,127,4.5,5.5,1.5
1783610250748,2026-07-09 17:17:30.748,C3:00:00:63:4D:0D,-60,127,4.5,5.5,1.5
1783610250756,2026-07-09 17:17:30.756,C3:00:00:63:4D:04,-48,127,4.5,5.5,1.5
1783610250786,2026-07-09 17:17:30.786,C3:00:00:63:4D:0A,-61,127,4.5,5.5,1.5
1783610250814,2026-07-09 17:17:30.814,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610250822,2026-07-09 17:17:30.822,C3:00:00:63:4D:05,-53,127,4.5,5.5,1.5
1783610250827,2026-07-09 17:17:30.827,C3:00:00:63:4D:08,-59,127,4.5,5.5,1.5
1783610250843,2026-07-09 17:17:30.843,C3:00:00:63:4D:09,-54,127,4.5,5.5,1.5
1783610250862,2026-07-09 17:17:30.862,C3:00:00:63:4D:04,-49,127,4.5,5.5,1.5
