timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783947723897,2026-07-13 15:02:03.897,C3:00:00:63:4D:09,-58,127,5.5,6.5,1.5
1783947724101,2026-07-13 15:02:04.101,C3:00:00:63:4D:05,-56,127,5.5,6.5,1.5
1783947724194,2026-07-13 15:02:04.194,C3:00:00:63:4D:08,-63,127,5.5,6.5,1.5
1783947724255,2026-07-13 15:02:04.255,C3:00:00:63:4D:04,-52,127,5.5,6.5,1.5
1783947724329,2026-07-13 15:02:04.329,C3:00:00:63:4D:08,-62,127,5.5,6.5,1.5
1783947724335,2026-07-13 15:02:04.335,C3:00:00:63:4D:04,-45,127,5.5,6.5,1.5
1783947724337,2026-07-13 15:02:04.337,C3:00:00:63:4D:0A,-60,127,5.5,6.5,1.5
1783947724404,2026-07-13 15:02:04.404,C3:00:00:63:4D:09,-60,127,5.5,6.5,1.5
1783947724408,2026-07-13 15:02:04.408,C3:00:00:63:4D:0D,-59,127,5.5,6.5,1.5
1783947724493,2026-07-13 15:02:04.493,C3:00:00:63:4D:08,-56,127,5.5,6.5,1.5
1783947724497,2026-07-13 15:02:04.497,C3:00:00:63:4D:07,-63,127,5.5,6.5,1.5
1783947724566,2026-07-13 15:02:04.566,C3:00:00:63:4D:0A,-63,127,5.5,6.5,1.5
1783947724573,2026-07-13 15:02:04.573,C3:00:00:63:4D:09,-58,127,5.5,6.5,1.5
1783947724579,2026-07-13 15:02:04.579,C3:00:00:63:4C:D2,-63,127,5.5,6.5,1.5
1783947724652,2026-07-13 15:02:04.652,C3:00:00:63:4D:05,-58,127,5.5,6.5,1.5
1783947724656,2026-07-13 15:02:04.656,C3:00:00:63:4D:0D,-59,127,5.5,6.5,1.5
1783947724660,2026-07-13 15:02:04.660,C3:00:00:63:4D:05,-58,127,5.5,6.5,1.5
1783947724663,2026-07-13 15:02:04.663,C3:00:00:63:4D:08,-63,127,5.5,6.5,1.5
1783947724666,2026-07-13 15:02:04.666,C3:00:00:63:4D:0D,-65,127,5.5,6.5,1.5
1783947724668,2026-07-13 15:02:04.668,C3:00:00:63:4D:04,-47,127,5.5,6.5,1.5
1783947724671,2026-07-13 15:02:04.671,C3:00:00:63:4D:0A,-72,127,5.5,6.5,1.5
