timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783428278247,2026-07-07 14:44:38.247,C3:00:00:63:4D:09,-62,127,3.5,1.5,1.5
1783428278526,2026-07-07 14:44:38.526,C3:00:00:63:4D:09,-64,127,3.5,1.5,1.5
1783428278661,2026-07-07 14:44:38.661,C3:00:00:63:4D:09,-63,127,3.5,1.5,1.5
1783428278892,2026-07-07 14:44:38.892,C3:00:00:63:4D:09,-63,127,3.5,1.5,1.5
1783428278918,2026-07-07 14:44:38.918,C3:00:00:63:4D:09,-67,127,3.5,1.5,1.5
1783428278942,2026-07-07 14:44:38.942,C3:00:00:63:4D:09,-62,127,3.5,1.5,1.5
1783428279046,2026-07-07 14:44:39.046,C3:00:00:63:4D:09,-63,127,3.5,1.5,1.5
1783428279160,2026-07-07 14:44:39.160,C3:00:00:63:4D:09,-72,127,3.5,1.5,1.5
1783428279267,2026-07-07 14:44:39.267,C3:00:00:63:4D:09,-65,127,3.5,1.5,1.5
1783428279411,2026-07-07 14:44:39.411,C3:00:00:63:4D:09,-69,127,3.5,1.5,1.5
1783428279731,2026-07-07 14:44:39.731,C3:00:00:63:4D:09,-65,127,3.5,1.5,1.5
1783428279845,2026-07-07 14:44:39.845,C3:00:00:63:4D:09,-64,127,3.5,1.5,1.5
1783428280074,2026-07-07 14:44:40.074,C3:00:00:63:4D:09,-64,127,3.5,1.5,1.5
1783428280188,2026-07-07 14:44:40.188,C3:00:00:63:4D:09,-67,127,3.5,1.5,1.5
1783428280298,2026-07-07 14:44:40.298,C3:00:00:63:4D:09,-68,127,3.5,1.5,1.5
1783428280410,2026-07-07 14:44:40.410,C3:00:00:63:4D:09,-70,127,3.5,1.5,1.5
1783428280527,2026-07-07 14:44:40.527,C3:00:00:63:4D:09,-76,127,3.5,1.5,1.5
1783428280636,2026-07-07 14:44:40.636,C3:00:00:63:4D:09,-68,127,3.5,1.5,1.5
1783428280755,2026-07-07 14:44:40.755,C3:00:00:63:4D:09,-60,127,3.5,1.5,1.5
1783428280954,2026-07-07 14:44:40.954,C3:00:00:63:4D:09,-69,127,3.5,1.5,1.5
1783428281428,2026-07-07 14:44:41.428,C3:00:00:63:4D:09,-68,127,3.5,1.5,1.5
1783428281443,2026-07-07 14:44:41.443,C3:00:00:63:4D:09,-60,127,3.5,1.5,1.5
1783428281662,2026-07-07 14:44:41.662,C3:00:00:63:4D:09,-58,127,3.5,1.5,1.5
1783428281778,2026-07-07 14:44:41.778,C3:00:00:63:4D:09,-66,127,3.5,1.5,1.5
1783428281893,2026-07-07 14:44:41.893,C3:00:00:63:4D:09,-68,127,3.5,1.5,1.5
1783428282007,2026-07-07 14:44:42.007,C3:00:00:63:4D:09,-67,127,3.5,1.5,1.5
1783428282129,2026-07-07 14:44:42.129,C3:00:00:63:4D:09,-64,127,3.5,1.5,1.5
1783428282365,2026-07-07 14:44:42.365,C3:00:00:63:4D:09,-70,127,3.5,1.5,1.5
1783428282579,2026-07-07 14:44:42.579,C3:00:00:63:4D:09,-68,127,3.5,1.5,1.5
1783428282692,2026-07-07 14:44:42.692,C3:00:00:63:4D:09,-65,127,3.5,1.5,1.5
1783428282811,2026-07-07 14:44:42.811,C3:00:00:63:4D:09,-67,127,3.5,1.5,1.5
1783428283032,2026-07-07 14:44:43.032,C3:00:00:63:4D:09,-63,127,3.5,1.5,1.5
1783428283149,2026-07-07 14:44:43.149,C3:00:00:63:4D:09,-66,127,3.5,1.5,1.5
1783428283259,2026-07-07 14:44:43.259,C3:00:00:63:4D:09,-61,127,3.5,1.5,1.5
1783428283377,2026-07-07 14:44:43.377,C3:00:00:63:4D:09,-64,127,3.5,1.5,1.5
1783428283494,2026-07-07 14:44:43.494,C3:00:00:63:4D:09,-60,127,3.5,1.5,1.5
1783428283713,2026-07-07 14:44:43.713,C3:00:00:63:4D:09,-61,127,3.5,1.5,1.5
1783428283833,2026-07-07 14:44:43.833,C3:00:00:63:4D:09,-62,127,3.5,1.5,1.5
