timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782834971318,2026-06-30 17:56:11.318,C3:00:00:63:4D:07,-57,127,0.5,2.5,1.5
1782834971434,2026-06-30 17:56:11.434,C3:00:00:63:4C:D2,-54,127,0.5,2.5,1.5
1782834971475,2026-06-30 17:56:11.475,C3:00:00:63:4D:05,-60,127,0.5,2.5,1.5
1782834971517,2026-06-30 17:56:11.517,C3:00:00:63:4D:04,-67,127,0.5,2.5,1.5
1782834971554,2026-06-30 17:56:11.554,C3:00:00:63:4D:08,-47,127,0.5,2.5,1.5
1782834971599,2026-06-30 17:56:11.599,C3:00:00:63:4D:0D,-61,127,0.5,2.5,1.5
1782834971635,2026-06-30 17:56:11.635,C3:00:00:63:4D:05,-59,127,0.5,2.5,1.5
1782834971638,2026-06-30 17:56:11.638,C3:00:00:63:4D:04,-63,127,0.5,2.5,1.5
1782834971640,2026-06-30 17:56:11.640,C3:00:00:63:4D:07,-55,127,0.5,2.5,1.5
1782834971644,2026-06-30 17:56:11.644,C3:00:00:63:4D:09,-68,127,0.5,2.5,1.5
1782834971682,2026-06-30 17:56:11.682,C3:00:00:63:4D:0A,-51,127,0.5,2.5,1.5
1782834971721,2026-06-30 17:56:11.721,C3:00:00:63:4D:07,-55,127,0.5,2.5,1.5
1782834971724,2026-06-30 17:56:11.724,C3:00:00:63:4C:D2,-67,127,0.5,2.5,1.5
1782834971729,2026-06-30 17:56:11.729,C3:00:00:63:4D:04,-63,127,0.5,2.5,1.5
1782834971733,2026-06-30 17:56:11.733,C3:00:00:63:4D:0D,-60,127,0.5,2.5,1.5
1782834971736,2026-06-30 17:56:11.736,C3:00:00:63:4D:09,-59,127,0.5,2.5,1.5
1782834971740,2026-06-30 17:56:11.740,C3:00:00:63:4D:0A,-46,127,0.5,2.5,1.5
1782834971742,2026-06-30 17:56:11.742,C3:00:00:63:4C:D2,-62,127,0.5,2.5,1.5
1782834971745,2026-06-30 17:56:11.745,C3:00:00:63:4D:04,-66,127,0.5,2.5,1.5
1782834971746,2026-06-30 17:56:11.746,C3:00:00:63:4D:0D,-59,127,0.5,2.5,1.5
1782834971747,2026-06-30 17:56:11.747,C3:00:00:63:4D:05,-65,127,0.5,2.5,1.5
1782834971749,2026-06-30 17:56:11.749,C3:00:00:63:4D:08,-52,127,0.5,2.5,1.5
1782834971750,2026-06-30 17:56:11.750,C3:00:00:63:4D:09,-69,127,0.5,2.5,1.5
1782834971752,2026-06-30 17:56:11.752,C3:00:00:63:4D:0A,-46,127,0.5,2.5,1.5
1782834971753,2026-06-30 17:56:11.753,C3:00:00:63:4D:07,-54,127,0.5,2.5,1.5
1782834971755,2026-06-30 17:56:11.755,C3:00:00:63:4C:D2,-58,127,0.5,2.5,1.5
