timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783942079686,2026-07-13 13:27:59.686,C3:00:00:63:4D:0A,-71,127,5.5,4.0,1.5
1783942079889,2026-07-13 13:27:59.889,C3:00:00:63:4D:0A,-74,127,5.5,4.0,1.5
1783942079902,2026-07-13 13:27:59.902,C3:00:00:63:4D:0A,-71,127,5.5,4.0,1.5
1783942079917,2026-07-13 13:27:59.917,C3:00:00:63:4D:0A,-78,127,5.5,4.0,1.5
1783942079959,2026-07-13 13:27:59.959,C3:00:00:63:4D:0A,-75,127,5.5,4.0,1.5
1783942080062,2026-07-13 13:28:00.062,C3:00:00:63:4D:0A,-74,127,5.5,4.0,1.5
1783942080290,2026-07-13 13:28:00.290,C3:00:00:63:4D:0A,-74,127,5.5,4.0,1.5
1783942080374,2026-07-13 13:28:00.374,C3:00:00:63:4D:0A,-70,127,5.5,4.0,1.5
1783942080489,2026-07-13 13:28:00.489,C3:00:00:63:4D:0A,-64,127,5.5,4.0,1.5
1783942080578,2026-07-13 13:28:00.578,C3:00:00:63:4D:0A,-72,127,5.5,4.0,1.5
1783942080685,2026-07-13 13:28:00.685,C3:00:00:63:4D:0A,-65,127,5.5,4.0,1.5
1783942080890,2026-07-13 13:28:00.890,C3:00:00:63:4D:0A,-71,127,5.5,4.0,1.5
1783942081104,2026-07-13 13:28:01.104,C3:00:00:63:4D:0A,-68,127,5.5,4.0,1.5
1783942081208,2026-07-13 13:28:01.208,C3:00:00:63:4D:0A,-63,127,5.5,4.0,1.5
1783942081409,2026-07-13 13:28:01.409,C3:00:00:63:4D:0A,-65,127,5.5,4.0,1.5
1783942081498,2026-07-13 13:28:01.498,C3:00:00:63:4D:0A,-65,127,5.5,4.0,1.5
1783942081522,2026-07-13 13:28:01.522,C3:00:00:63:4D:0A,-66,127,5.5,4.0,1.5
1783942081624,2026-07-13 13:28:01.624,C3:00:00:63:4D:0A,-75,127,5.5,4.0,1.5
1783942081831,2026-07-13 13:28:01.831,C3:00:00:63:4D:0A,-63,127,5.5,4.0,1.5
1783942082293,2026-07-13 13:28:02.293,C3:00:00:63:4D:0A,-91,127,5.5,4.0,1.5
1783942082351,2026-07-13 13:28:02.351,C3:00:00:63:4D:0A,-64,127,5.5,4.0,1.5
1783942082461,2026-07-13 13:28:02.461,C3:00:00:63:4D:0A,-62,127,5.5,4.0,1.5
1783942082562,2026-07-13 13:28:02.562,C3:00:00:63:4D:0A,-67,127,5.5,4.0,1.5
1783942082662,2026-07-13 13:28:02.662,C3:00:00:63:4D:0A,-63,127,5.5,4.0,1.5
