timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783426850652,2026-07-07 14:20:50.652,C3:00:00:63:4D:0D,-56,127,3.5,0.5,1.5
1783426850972,2026-07-07 14:20:50.972,C3:00:00:63:4D:0D,-66,127,3.5,0.5,1.5
1783426851164,2026-07-07 14:20:51.164,C3:00:00:63:4D:0D,-56,127,3.5,0.5,1.5
1783426851180,2026-07-07 14:20:51.180,C3:00:00:63:4D:0D,-62,127,3.5,0.5,1.5
1783426851188,2026-07-07 14:20:51.188,C3:00:00:63:4D:0D,-59,127,3.5,0.5,1.5
1783426851201,2026-07-07 14:20:51.201,C3:00:00:63:4D:0D,-52,127,3.5,0.5,1.5
1783426851208,2026-07-07 14:20:51.208,C3:00:00:63:4D:0D,-58,127,3.5,0.5,1.5
1783426851248,2026-07-07 14:20:51.248,C3:00:00:63:4D:0D,-56,127,3.5,0.5,1.5
1783426851470,2026-07-07 14:20:51.470,C3:00:00:63:4D:0D,-58,127,3.5,0.5,1.5
1783426851674,2026-07-07 14:20:51.674,C3:00:00:63:4D:0D,-54,127,3.5,0.5,1.5
1783426851898,2026-07-07 14:20:51.898,C3:00:00:63:4D:0D,-61,127,3.5,0.5,1.5
1783426851996,2026-07-07 14:20:51.996,C3:00:00:63:4D:0D,-54,127,3.5,0.5,1.5
1783426852113,2026-07-07 14:20:52.113,C3:00:00:63:4D:0D,-58,127,3.5,0.5,1.5
1783426852342,2026-07-07 14:20:52.342,C3:00:00:63:4D:0D,-54,127,3.5,0.5,1.5
1783426852410,2026-07-07 14:20:52.410,C3:00:00:63:4D:0D,-61,127,3.5,0.5,1.5
1783426852435,2026-07-07 14:20:52.435,C3:00:00:63:4D:0D,-62,127,3.5,0.5,1.5
1783426852755,2026-07-07 14:20:52.755,C3:00:00:63:4D:0D,-61,127,3.5,0.5,1.5
1783426852869,2026-07-07 14:20:52.869,C3:00:00:63:4D:0D,-58,127,3.5,0.5,1.5
1783426852970,2026-07-07 14:20:52.970,C3:00:00:63:4D:0D,-58,127,3.5,0.5,1.5
1783426853083,2026-07-07 14:20:53.083,C3:00:00:63:4D:0D,-62,127,3.5,0.5,1.5
1783426853189,2026-07-07 14:20:53.189,C3:00:00:63:4D:0D,-60,127,3.5,0.5,1.5
1783426853202,2026-07-07 14:20:53.202,C3:00:00:63:4D:0D,-67,127,3.5,0.5,1.5
1783426853234,2026-07-07 14:20:53.234,C3:00:00:63:4D:0D,-58,127,3.5,0.5,1.5
1783426853297,2026-07-07 14:20:53.297,C3:00:00:63:4D:0D,-60,127,3.5,0.5,1.5
1783426853398,2026-07-07 14:20:53.398,C3:00:00:63:4D:0D,-63,127,3.5,0.5,1.5
1783426853511,2026-07-07 14:20:53.511,C3:00:00:63:4D:0D,-56,127,3.5,0.5,1.5
1783426853620,2026-07-07 14:20:53.620,C3:00:00:63:4D:0D,-62,127,3.5,0.5,1.5
1783426853730,2026-07-07 14:20:53.730,C3:00:00:63:4D:0D,-59,127,3.5,0.5,1.5
1783426853843,2026-07-07 14:20:53.843,C3:00:00:63:4D:0D,-56,127,3.5,0.5,1.5
1783426854164,2026-07-07 14:20:54.164,C3:00:00:63:4D:0D,-54,127,3.5,0.5,1.5
1783426854263,2026-07-07 14:20:54.263,C3:00:00:63:4D:0D,-58,127,3.5,0.5,1.5
1783426854412,2026-07-07 14:20:54.412,C3:00:00:63:4D:0D,-58,127,3.5,0.5,1.5
1783426854484,2026-07-07 14:20:54.484,C3:00:00:63:4D:0D,-61,127,3.5,0.5,1.5
1783426854587,2026-07-07 14:20:54.587,C3:00:00:63:4D:0D,-56,127,3.5,0.5,1.5
1783426854695,2026-07-07 14:20:54.695,C3:00:00:63:4D:0D,-56,127,3.5,0.5,1.5
1783426854811,2026-07-07 14:20:54.811,C3:00:00:63:4D:0D,-54,127,3.5,0.5,1.5
1783426855029,2026-07-07 14:20:55.029,C3:00:00:63:4D:0D,-55,127,3.5,0.5,1.5
