timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782988605607,2026-07-02 12:36:45.607,C3:00:00:63:4D:0D,-61,127,1.0,3.5,1.5
1782988605787,2026-07-02 12:36:45.787,C3:00:00:63:4D:04,-60,127,1.0,3.5,1.5
1782988605852,2026-07-02 12:36:45.852,C3:00:00:63:4D:09,-72,127,1.0,3.5,1.5
1782988605896,2026-07-02 12:36:45.896,C3:00:00:63:4D:08,-55,127,1.0,3.5,1.5
1782988605943,2026-07-02 12:36:45.943,C3:00:00:63:4D:0A,-58,127,1.0,3.5,1.5
1782988605998,2026-07-02 12:36:45.998,C3:00:00:63:4D:0D,-53,127,1.0,3.5,1.5
1782988606006,2026-07-02 12:36:46.006,C3:00:00:63:4D:07,-62,127,1.0,3.5,1.5
1782988606057,2026-07-02 12:36:46.057,C3:00:00:63:4D:05,-61,127,1.0,3.5,1.5
1782988606117,2026-07-02 12:36:46.117,C3:00:00:63:4D:04,-53,127,1.0,3.5,1.5
1782988606121,2026-07-02 12:36:46.121,C3:00:00:63:4D:08,-56,127,1.0,3.5,1.5
1782988606126,2026-07-02 12:36:46.126,C3:00:00:63:4D:04,-53,127,1.0,3.5,1.5
1782988606130,2026-07-02 12:36:46.130,C3:00:00:63:4D:09,-56,127,1.0,3.5,1.5
1782988606132,2026-07-02 12:36:46.132,C3:00:00:63:4D:0D,-55,127,1.0,3.5,1.5
1782988606133,2026-07-02 12:36:46.133,C3:00:00:63:4D:04,-55,127,1.0,3.5,1.5
1782988606136,2026-07-02 12:36:46.136,C3:00:00:63:4D:08,-58,127,1.0,3.5,1.5
1782988606139,2026-07-02 12:36:46.139,C3:00:00:63:4D:07,-59,127,1.0,3.5,1.5
1782988606140,2026-07-02 12:36:46.140,C3:00:00:63:4D:05,-52,127,1.0,3.5,1.5
1782988606141,2026-07-02 12:36:46.141,C3:00:00:63:4D:04,-54,127,1.0,3.5,1.5
1782988606142,2026-07-02 12:36:46.142,C3:00:00:63:4C:D2,-55,127,1.0,3.5,1.5
1782988606179,2026-07-02 12:36:46.179,C3:00:00:63:4D:0A,-60,127,1.0,3.5,1.5
1782988606182,2026-07-02 12:36:46.182,C3:00:00:63:4D:0D,-59,127,1.0,3.5,1.5
1782988606183,2026-07-02 12:36:46.183,C3:00:00:63:4D:09,-62,127,1.0,3.5,1.5
1782988606185,2026-07-02 12:36:46.185,C3:00:00:63:4C:D2,-63,127,1.0,3.5,1.5
1782988606186,2026-07-02 12:36:46.186,C3:00:00:63:4C:D2,-57,127,1.0,3.5,1.5
1782988606187,2026-07-02 12:36:46.187,C3:00:00:63:4D:0A,-62,127,1.0,3.5,1.5
1782988606188,2026-07-02 12:36:46.188,C3:00:00:63:4D:09,-67,127,1.0,3.5,1.5
1782988606189,2026-07-02 12:36:46.189,C3:00:00:63:4D:04,-52,127,1.0,3.5,1.5
1782988606191,2026-07-02 12:36:46.191,C3:00:00:63:4D:07,-64,127,1.0,3.5,1.5
1782988606192,2026-07-02 12:36:46.192,C3:00:00:63:4D:07,-65,127,1.0,3.5,1.5
1782988606193,2026-07-02 12:36:46.193,C3:00:00:63:4D:0A,-56,127,1.0,3.5,1.5
1782988606194,2026-07-02 12:36:46.194,C3:00:00:63:4D:0D,-57,127,1.0,3.5,1.5
1782988606198,2026-07-02 12:36:46.198,C3:00:00:63:4D:08,-57,127,1.0,3.5,1.5
1782988606200,2026-07-02 12:36:46.200,C3:00:00:63:4D:07,-65,127,1.0,3.5,1.5
1782988606201,2026-07-02 12:36:46.201,C3:00:00:63:4D:09,-57,127,1.0,3.5,1.5
1782988606203,2026-07-02 12:36:46.203,C3:00:00:63:4D:05,-53,127,1.0,3.5,1.5
1782988606205,2026-07-02 12:36:46.205,C3:00:00:63:4D:07,-68,127,1.0,3.5,1.5
1782988606206,2026-07-02 12:36:46.206,C3:00:00:63:4D:05,-76,127,1.0,3.5,1.5
1782988606213,2026-07-02 12:36:46.213,C3:00:00:63:4D:0A,-60,127,1.0,3.5,1.5
1782988606219,2026-07-02 12:36:46.219,C3:00:00:63:4C:D2,-63,127,1.0,3.5,1.5
1782988606225,2026-07-02 12:36:46.225,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988606249,2026-07-02 12:36:46.249,C3:00:00:63:4D:08,-54,127,1.0,3.5,1.5
1782988606259,2026-07-02 12:36:46.259,C3:00:00:63:4D:09,-60,127,1.0,3.5,1.5
1782988606280,2026-07-02 12:36:46.280,C3:00:00:63:4D:04,-57,127,1.0,3.5,1.5
1782988606293,2026-07-02 12:36:46.293,C3:00:00:63:4D:05,-75,127,1.0,3.5,1.5
1782988606297,2026-07-02 12:36:46.297,C3:00:00:63:4D:07,-58,127,1.0,3.5,1.5
1782988606306,2026-07-02 12:36:46.306,C3:00:00:63:4D:0A,-74,127,1.0,3.5,1.5
1782988606336,2026-07-02 12:36:46.336,C3:00:00:63:4D:0D,-53,127,1.0,3.5,1.5
1782988606350,2026-07-02 12:36:46.350,C3:00:00:63:4D:08,-51,127,1.0,3.5,1.5
1782988606374,2026-07-02 12:36:46.374,C3:00:00:63:4D:09,-66,127,1.0,3.5,1.5
1782988606378,2026-07-02 12:36:46.378,C3:00:00:63:4D:0D,-61,127,1.0,3.5,1.5
1782988606390,2026-07-02 12:36:46.390,C3:00:00:63:4D:04,-52,127,1.0,3.5,1.5
