timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783437199628,2026-07-07 17:13:19.628,C3:00:00:63:4D:0A,-60,127,3.5,6.0,1.5
1783437199791,2026-07-07 17:13:19.791,C3:00:00:63:4D:0A,-64,127,3.5,6.0,1.5
1783437199798,2026-07-07 17:13:19.798,C3:00:00:63:4D:0A,-65,127,3.5,6.0,1.5
1783437199817,2026-07-07 17:13:19.817,C3:00:00:63:4D:0A,-65,127,3.5,6.0,1.5
1783437199845,2026-07-07 17:13:19.845,C3:00:00:63:4D:0A,-66,127,3.5,6.0,1.5
1783437199958,2026-07-07 17:13:19.958,C3:00:00:63:4D:0A,-62,127,3.5,6.0,1.5
1783437199990,2026-07-07 17:13:19.990,C3:00:00:63:4D:0A,-63,127,3.5,6.0,1.5
1783437200086,2026-07-07 17:13:20.086,C3:00:00:63:4D:0A,-66,127,3.5,6.0,1.5
1783437200192,2026-07-07 17:13:20.192,C3:00:00:63:4D:0A,-65,127,3.5,6.0,1.5
1783437200221,2026-07-07 17:13:20.221,C3:00:00:63:4D:0A,-74,127,3.5,6.0,1.5
1783437200296,2026-07-07 17:13:20.296,C3:00:00:63:4D:0A,-65,127,3.5,6.0,1.5
1783437200405,2026-07-07 17:13:20.405,C3:00:00:63:4D:0A,-71,127,3.5,6.0,1.5
1783437200514,2026-07-07 17:13:20.514,C3:00:00:63:4D:0A,-68,127,3.5,6.0,1.5
1783437200626,2026-07-07 17:13:20.626,C3:00:00:63:4D:0A,-63,127,3.5,6.0,1.5
1783437200821,2026-07-07 17:13:20.821,C3:00:00:63:4D:0A,-70,127,3.5,6.0,1.5
1783437200927,2026-07-07 17:13:20.927,C3:00:00:63:4D:0A,-65,127,3.5,6.0,1.5
1783437201033,2026-07-07 17:13:21.033,C3:00:00:63:4D:0A,-66,127,3.5,6.0,1.5
1783437201147,2026-07-07 17:13:21.147,C3:00:00:63:4D:0A,-66,127,3.5,6.0,1.5
1783437201241,2026-07-07 17:13:21.241,C3:00:00:63:4D:0A,-63,127,3.5,6.0,1.5
1783437201346,2026-07-07 17:13:21.346,C3:00:00:63:4D:0A,-75,127,3.5,6.0,1.5
1783437201462,2026-07-07 17:13:21.462,C3:00:00:63:4D:0A,-64,127,3.5,6.0,1.5
1783437201564,2026-07-07 17:13:21.564,C3:00:00:63:4D:0A,-63,127,3.5,6.0,1.5
1783437201672,2026-07-07 17:13:21.672,C3:00:00:63:4D:0A,-65,127,3.5,6.0,1.5
1783437201775,2026-07-07 17:13:21.775,C3:00:00:63:4D:0A,-71,127,3.5,6.0,1.5
1783437201844,2026-07-07 17:13:21.844,C3:00:00:63:4D:0A,-68,127,3.5,6.0,1.5
1783437201874,2026-07-07 17:13:21.874,C3:00:00:63:4D:0A,-62,127,3.5,6.0,1.5
1783437201963,2026-07-07 17:13:21.963,C3:00:00:63:4D:0A,-67,127,3.5,6.0,1.5
1783437201985,2026-07-07 17:13:21.985,C3:00:00:63:4D:0A,-68,127,3.5,6.0,1.5
1783437202090,2026-07-07 17:13:22.090,C3:00:00:63:4D:0A,-70,127,3.5,6.0,1.5
1783437202191,2026-07-07 17:13:22.191,C3:00:00:63:4D:0A,-66,127,3.5,6.0,1.5
1783437202295,2026-07-07 17:13:22.295,C3:00:00:63:4D:0A,-78,127,3.5,6.0,1.5
1783437202403,2026-07-07 17:13:22.403,C3:00:00:63:4D:0A,-63,127,3.5,6.0,1.5
1783437202500,2026-07-07 17:13:22.500,C3:00:00:63:4D:0A,-67,127,3.5,6.0,1.5
1783437202613,2026-07-07 17:13:22.613,C3:00:00:63:4D:0A,-68,127,3.5,6.0,1.5
1783437202713,2026-07-07 17:13:22.713,C3:00:00:63:4D:0A,-65,127,3.5,6.0,1.5
1783437202812,2026-07-07 17:13:22.812,C3:00:00:63:4D:0A,-62,127,3.5,6.0,1.5
1783437202853,2026-07-07 17:13:22.853,C3:00:00:63:4D:0A,-66,127,3.5,6.0,1.5
1783437202930,2026-07-07 17:13:22.930,C3:00:00:63:4D:0A,-68,127,3.5,6.0,1.5
1783437203037,2026-07-07 17:13:23.037,C3:00:00:63:4D:0A,-64,127,3.5,6.0,1.5
1783437203237,2026-07-07 17:13:23.237,C3:00:00:63:4D:0A,-75,127,3.5,6.0,1.5
1783437203554,2026-07-07 17:13:23.554,C3:00:00:63:4D:0A,-67,127,3.5,6.0,1.5
