timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782983282258,2026-07-02 11:08:02.258,C3:00:00:63:4D:0D,-70,127,1.0,2.0,1.5
1782983282536,2026-07-02 11:08:02.536,C3:00:00:63:4D:0D,-64,127,1.0,2.0,1.5
1782983282619,2026-07-02 11:08:02.619,C3:00:00:63:4D:0D,-65,127,1.0,2.0,1.5
1782983282760,2026-07-02 11:08:02.760,C3:00:00:63:4D:0D,-55,127,1.0,2.0,1.5
1782983282861,2026-07-02 11:08:02.861,C3:00:00:63:4D:0D,-65,127,1.0,2.0,1.5
1782983282931,2026-07-02 11:08:02.931,C3:00:00:63:4D:0D,-62,127,1.0,2.0,1.5
1782983282969,2026-07-02 11:08:02.969,C3:00:00:63:4D:0D,-63,127,1.0,2.0,1.5
1782983283176,2026-07-02 11:08:03.176,C3:00:00:63:4D:0D,-68,127,1.0,2.0,1.5
1782983283285,2026-07-02 11:08:03.285,C3:00:00:63:4D:0D,-54,127,1.0,2.0,1.5
1782983283388,2026-07-02 11:08:03.388,C3:00:00:63:4D:0D,-64,127,1.0,2.0,1.5
1782983283492,2026-07-02 11:08:03.492,C3:00:00:63:4D:0D,-58,127,1.0,2.0,1.5
1782983283599,2026-07-02 11:08:03.599,C3:00:00:63:4D:0D,-55,127,1.0,2.0,1.5
1782983283626,2026-07-02 11:08:03.626,C3:00:00:63:4D:0D,-56,127,1.0,2.0,1.5
1782983283917,2026-07-02 11:08:03.917,C3:00:00:63:4D:0D,-54,127,1.0,2.0,1.5
1782983284121,2026-07-02 11:08:04.121,C3:00:00:63:4D:0D,-62,127,1.0,2.0,1.5
1782983284443,2026-07-02 11:08:04.443,C3:00:00:63:4D:0D,-60,127,1.0,2.0,1.5
1782983284539,2026-07-02 11:08:04.539,C3:00:00:63:4D:0D,-54,127,1.0,2.0,1.5
1782983284651,2026-07-02 11:08:04.651,C3:00:00:63:4D:0D,-68,127,1.0,2.0,1.5
1782983284745,2026-07-02 11:08:04.745,C3:00:00:63:4D:0D,-60,127,1.0,2.0,1.5
1782983284857,2026-07-02 11:08:04.857,C3:00:00:63:4D:0D,-53,127,1.0,2.0,1.5
1782983284963,2026-07-02 11:08:04.963,C3:00:00:63:4D:0D,-72,127,1.0,2.0,1.5
1782983285066,2026-07-02 11:08:05.066,C3:00:00:63:4D:0D,-59,127,1.0,2.0,1.5
1782983285170,2026-07-02 11:08:05.170,C3:00:00:63:4D:0D,-54,127,1.0,2.0,1.5
1782983285381,2026-07-02 11:08:05.381,C3:00:00:63:4D:0D,-54,127,1.0,2.0,1.5
1782983285491,2026-07-02 11:08:05.491,C3:00:00:63:4D:0D,-68,127,1.0,2.0,1.5
1782983285591,2026-07-02 11:08:05.591,C3:00:00:63:4D:0D,-60,127,1.0,2.0,1.5
1782983285639,2026-07-02 11:08:05.639,C3:00:00:63:4D:0D,-66,127,1.0,2.0,1.5
1782983285693,2026-07-02 11:08:05.693,C3:00:00:63:4D:0D,-54,127,1.0,2.0,1.5
1782983285803,2026-07-02 11:08:05.803,C3:00:00:63:4D:0D,-69,127,1.0,2.0,1.5
1782983285905,2026-07-02 11:08:05.905,C3:00:00:63:4D:0D,-61,127,1.0,2.0,1.5
1782983286008,2026-07-02 11:08:06.008,C3:00:00:63:4D:0D,-54,127,1.0,2.0,1.5
1782983286124,2026-07-02 11:08:06.124,C3:00:00:63:4D:0D,-62,127,1.0,2.0,1.5
1782983286143,2026-07-02 11:08:06.143,C3:00:00:63:4D:0D,-70,127,1.0,2.0,1.5
1782983286323,2026-07-02 11:08:06.323,C3:00:00:63:4D:0D,-56,127,1.0,2.0,1.5
1782983286540,2026-07-02 11:08:06.540,C3:00:00:63:4D:0D,-63,127,1.0,2.0,1.5
1782983286650,2026-07-02 11:08:06.650,C3:00:00:63:4D:0D,-54,127,1.0,2.0,1.5
1782983286743,2026-07-02 11:08:06.743,C3:00:00:63:4D:0D,-67,127,1.0,2.0,1.5
1782983286948,2026-07-02 11:08:06.948,C3:00:00:63:4D:0D,-55,127,1.0,2.0,1.5
1782983286968,2026-07-02 11:08:06.968,C3:00:00:63:4D:0D,-54,127,1.0,2.0,1.5
1782983287064,2026-07-02 11:08:07.064,C3:00:00:63:4D:0D,-68,127,1.0,2.0,1.5
1782983287169,2026-07-02 11:08:07.169,C3:00:00:63:4D:0D,-62,127,1.0,2.0,1.5
1782983287383,2026-07-02 11:08:07.383,C3:00:00:63:4D:0D,-61,127,1.0,2.0,1.5
1782983287488,2026-07-02 11:08:07.488,C3:00:00:63:4D:0D,-55,127,1.0,2.0,1.5
1782983287590,2026-07-02 11:08:07.590,C3:00:00:63:4D:0D,-63,127,1.0,2.0,1.5
1782983287644,2026-07-02 11:08:07.644,C3:00:00:63:4D:0D,-64,127,1.0,2.0,1.5
1782983287797,2026-07-02 11:08:07.797,C3:00:00:63:4D:0D,-55,127,1.0,2.0,1.5
1782983287900,2026-07-02 11:08:07.900,C3:00:00:63:4D:0D,-61,127,1.0,2.0,1.5
1782983288019,2026-07-02 11:08:08.019,C3:00:00:63:4D:0D,-60,127,1.0,2.0,1.5
1782983288214,2026-07-02 11:08:08.214,C3:00:00:63:4D:0D,-71,127,1.0,2.0,1.5
1782983288319,2026-07-02 11:08:08.319,C3:00:00:63:4D:0D,-66,127,1.0,2.0,1.5
1782983288425,2026-07-02 11:08:08.425,C3:00:00:63:4D:0D,-64,127,1.0,2.0,1.5
1782983288544,2026-07-02 11:08:08.544,C3:00:00:63:4D:0D,-80,127,1.0,2.0,1.5
1782983288640,2026-07-02 11:08:08.640,C3:00:00:63:4D:0D,-61,127,1.0,2.0,1.5
1782983288741,2026-07-02 11:08:08.741,C3:00:00:63:4D:0D,-58,127,1.0,2.0,1.5
1782983288855,2026-07-02 11:08:08.855,C3:00:00:63:4D:0D,-62,127,1.0,2.0,1.5
1782983288862,2026-07-02 11:08:08.862,C3:00:00:63:4D:0D,-63,127,1.0,2.0,1.5
1782983288960,2026-07-02 11:08:08.960,C3:00:00:63:4D:0D,-62,127,1.0,2.0,1.5
1782983288977,2026-07-02 11:08:08.977,C3:00:00:63:4D:0D,-55,127,1.0,2.0,1.5
1782983289063,2026-07-02 11:08:09.063,C3:00:00:63:4D:0D,-55,127,1.0,2.0,1.5
1782983289275,2026-07-02 11:08:09.275,C3:00:00:63:4D:0D,-68,127,1.0,2.0,1.5
1782983289372,2026-07-02 11:08:09.372,C3:00:00:63:4D:0D,-53,127,1.0,2.0,1.5
1782983289495,2026-07-02 11:08:09.495,C3:00:00:63:4D:0D,-63,127,1.0,2.0,1.5
1782983289594,2026-07-02 11:08:09.594,C3:00:00:63:4D:0D,-55,127,1.0,2.0,1.5
1782983289648,2026-07-02 11:08:09.648,C3:00:00:63:4D:0D,-55,127,1.0,2.0,1.5
1782983289903,2026-07-02 11:08:09.903,C3:00:00:63:4D:0D,-52,127,1.0,2.0,1.5
1782983290004,2026-07-02 11:08:10.004,C3:00:00:63:4D:0D,-65,127,1.0,2.0,1.5
1782983290117,2026-07-02 11:08:10.117,C3:00:00:63:4D:0D,-63,127,1.0,2.0,1.5
1782983290147,2026-07-02 11:08:10.147,C3:00:00:63:4D:0D,-74,127,1.0,2.0,1.5
1782983290318,2026-07-02 11:08:10.318,C3:00:00:63:4D:0D,-62,127,1.0,2.0,1.5
1782983290420,2026-07-02 11:08:10.420,C3:00:00:63:4D:0D,-60,127,1.0,2.0,1.5
1782983290536,2026-07-02 11:08:10.536,C3:00:00:63:4D:0D,-55,127,1.0,2.0,1.5
1782983290632,2026-07-02 11:08:10.632,C3:00:00:63:4D:0D,-64,127,1.0,2.0,1.5
1782983290976,2026-07-02 11:08:10.976,C3:00:00:63:4D:0D,-60,127,1.0,2.0,1.5
