timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783327961323,2026-07-06 10:52:41.323,C3:00:00:63:4D:0A,-59,127,2.5,5.5,1.5
1783327961663,2026-07-06 10:52:41.663,C3:00:00:63:4D:0A,-65,127,2.5,5.5,1.5
1783327961829,2026-07-06 10:52:41.829,C3:00:00:63:4D:0A,-61,127,2.5,5.5,1.5
1783327961857,2026-07-06 10:52:41.857,C3:00:00:63:4D:0A,-64,127,2.5,5.5,1.5
1783327961872,2026-07-06 10:52:41.872,C3:00:00:63:4D:0A,-61,127,2.5,5.5,1.5
1783327962055,2026-07-06 10:52:42.055,C3:00:00:63:4D:0A,-59,127,2.5,5.5,1.5
1783327962076,2026-07-06 10:52:42.076,C3:00:00:63:4D:0A,-60,127,2.5,5.5,1.5
1783327962369,2026-07-06 10:52:42.369,C3:00:00:63:4D:0A,-58,127,2.5,5.5,1.5
1783327962578,2026-07-06 10:52:42.578,C3:00:00:63:4D:0A,-58,127,2.5,5.5,1.5
1783327962889,2026-07-06 10:52:42.889,C3:00:00:63:4D:0A,-62,127,2.5,5.5,1.5
1783327963000,2026-07-06 10:52:43.000,C3:00:00:63:4D:0A,-57,127,2.5,5.5,1.5
1783327963024,2026-07-06 10:52:43.024,C3:00:00:63:4D:0A,-59,127,2.5,5.5,1.5
1783327963114,2026-07-06 10:52:43.114,C3:00:00:63:4D:0A,-59,127,2.5,5.5,1.5
1783327963308,2026-07-06 10:52:43.308,C3:00:00:63:4D:0A,-62,127,2.5,5.5,1.5
1783327963412,2026-07-06 10:52:43.412,C3:00:00:63:4D:0A,-62,127,2.5,5.5,1.5
1783327963522,2026-07-06 10:52:43.522,C3:00:00:63:4D:0A,-63,127,2.5,5.5,1.5
1783327963634,2026-07-06 10:52:43.634,C3:00:00:63:4D:0A,-61,127,2.5,5.5,1.5
1783327963839,2026-07-06 10:52:43.839,C3:00:00:63:4D:0A,-62,127,2.5,5.5,1.5
1783327963918,2026-07-06 10:52:43.918,C3:00:00:63:4D:0A,-64,127,2.5,5.5,1.5
1783327964067,2026-07-06 10:52:44.067,C3:00:00:63:4D:0A,-59,127,2.5,5.5,1.5
1783327964149,2026-07-06 10:52:44.149,C3:00:00:63:4D:0A,-60,127,2.5,5.5,1.5
1783327964260,2026-07-06 10:52:44.260,C3:00:00:63:4D:0A,-60,127,2.5,5.5,1.5
1783327964472,2026-07-06 10:52:44.472,C3:00:00:63:4D:0A,-65,127,2.5,5.5,1.5
1783327964576,2026-07-06 10:52:44.576,C3:00:00:63:4D:0A,-58,127,2.5,5.5,1.5
1783327964780,2026-07-06 10:52:44.780,C3:00:00:63:4D:0A,-60,127,2.5,5.5,1.5
1783327964886,2026-07-06 10:52:44.886,C3:00:00:63:4D:0A,-58,127,2.5,5.5,1.5
1783327964998,2026-07-06 10:52:44.998,C3:00:00:63:4D:0A,-62,127,2.5,5.5,1.5
1783327965096,2026-07-06 10:52:45.096,C3:00:00:63:4D:0A,-59,127,2.5,5.5,1.5
1783327965197,2026-07-06 10:52:45.197,C3:00:00:63:4D:0A,-59,127,2.5,5.5,1.5
1783327965304,2026-07-06 10:52:45.304,C3:00:00:63:4D:0A,-65,127,2.5,5.5,1.5
1783327965522,2026-07-06 10:52:45.522,C3:00:00:63:4D:0A,-58,127,2.5,5.5,1.5
1783327965626,2026-07-06 10:52:45.626,C3:00:00:63:4D:0A,-63,127,2.5,5.5,1.5
1783327965734,2026-07-06 10:52:45.734,C3:00:00:63:4D:0A,-60,127,2.5,5.5,1.5
1783327965828,2026-07-06 10:52:45.828,C3:00:00:63:4D:0A,-61,127,2.5,5.5,1.5
1783327965849,2026-07-06 10:52:45.849,C3:00:00:63:4D:0A,-70,127,2.5,5.5,1.5
1783327965941,2026-07-06 10:52:45.941,C3:00:00:63:4D:0A,-65,127,2.5,5.5,1.5
1783327966046,2026-07-06 10:52:46.046,C3:00:00:63:4D:0A,-59,127,2.5,5.5,1.5
1783327966065,2026-07-06 10:52:46.065,C3:00:00:63:4D:0A,-59,127,2.5,5.5,1.5
1783327966142,2026-07-06 10:52:46.142,C3:00:00:63:4D:0A,-58,127,2.5,5.5,1.5
1783327966248,2026-07-06 10:52:46.248,C3:00:00:63:4D:0A,-64,127,2.5,5.5,1.5
1783327966357,2026-07-06 10:52:46.357,C3:00:00:63:4D:0A,-60,127,2.5,5.5,1.5
1783327966669,2026-07-06 10:52:46.669,C3:00:00:63:4D:0A,-59,127,2.5,5.5,1.5
1783327966890,2026-07-06 10:52:46.890,C3:00:00:63:4D:0A,-60,127,2.5,5.5,1.5
1783327967014,2026-07-06 10:52:47.014,C3:00:00:63:4D:0A,-61,127,2.5,5.5,1.5
1783327967728,2026-07-06 10:52:47.728,C3:00:00:63:4D:0A,-60,127,2.5,5.5,1.5
1783327967836,2026-07-06 10:52:47.836,C3:00:00:63:4D:0A,-59,127,2.5,5.5,1.5
1783327967940,2026-07-06 10:52:47.940,C3:00:00:63:4D:0A,-57,127,2.5,5.5,1.5
1783327968054,2026-07-06 10:52:48.054,C3:00:00:63:4D:0A,-60,127,2.5,5.5,1.5
1783327968158,2026-07-06 10:52:48.158,C3:00:00:63:4D:0A,-60,127,2.5,5.5,1.5
1783327968559,2026-07-06 10:52:48.559,C3:00:00:63:4D:0A,-61,127,2.5,5.5,1.5
1783327968875,2026-07-06 10:52:48.875,C3:00:00:63:4D:0A,-58,127,2.5,5.5,1.5
1783327968988,2026-07-06 10:52:48.988,C3:00:00:63:4D:0A,-59,127,2.5,5.5,1.5
1783327969090,2026-07-06 10:52:49.090,C3:00:00:63:4D:0A,-57,127,2.5,5.5,1.5
1783327969194,2026-07-06 10:52:49.194,C3:00:00:63:4D:0A,-58,127,2.5,5.5,1.5
1783327969302,2026-07-06 10:52:49.302,C3:00:00:63:4D:0A,-60,127,2.5,5.5,1.5
1783327969404,2026-07-06 10:52:49.404,C3:00:00:63:4D:0A,-56,127,2.5,5.5,1.5
1783327969505,2026-07-06 10:52:49.505,C3:00:00:63:4D:0A,-61,127,2.5,5.5,1.5
1783327969621,2026-07-06 10:52:49.621,C3:00:00:63:4D:0A,-63,127,2.5,5.5,1.5
1783327969720,2026-07-06 10:52:49.720,C3:00:00:63:4D:0A,-59,127,2.5,5.5,1.5
1783327969932,2026-07-06 10:52:49.932,C3:00:00:63:4D:0A,-60,127,2.5,5.5,1.5
1783327969955,2026-07-06 10:52:49.955,C3:00:00:63:4D:0A,-60,127,2.5,5.5,1.5
1783327970030,2026-07-06 10:52:50.030,C3:00:00:63:4D:0A,-57,127,2.5,5.5,1.5
1783327970061,2026-07-06 10:52:50.061,C3:00:00:63:4D:0A,-57,127,2.5,5.5,1.5
1783327970146,2026-07-06 10:52:50.146,C3:00:00:63:4D:0A,-61,127,2.5,5.5,1.5
1783327970353,2026-07-06 10:52:50.353,C3:00:00:63:4D:0A,-59,127,2.5,5.5,1.5
1783327970459,2026-07-06 10:52:50.459,C3:00:00:63:4D:0A,-59,127,2.5,5.5,1.5
1783327970662,2026-07-06 10:52:50.662,C3:00:00:63:4D:0A,-60,127,2.5,5.5,1.5
1783327970765,2026-07-06 10:52:50.765,C3:00:00:63:4D:0A,-60,127,2.5,5.5,1.5
1783327970876,2026-07-06 10:52:50.876,C3:00:00:63:4D:0A,-60,127,2.5,5.5,1.5
1783327970982,2026-07-06 10:52:50.982,C3:00:00:63:4D:0A,-65,127,2.5,5.5,1.5
1783327971035,2026-07-06 10:52:51.035,C3:00:00:63:4D:0A,-62,127,2.5,5.5,1.5
1783327971087,2026-07-06 10:52:51.087,C3:00:00:63:4D:0A,-57,127,2.5,5.5,1.5
1783327971189,2026-07-06 10:52:51.189,C3:00:00:63:4D:0A,-57,127,2.5,5.5,1.5
1783327971293,2026-07-06 10:52:51.293,C3:00:00:63:4D:0A,-61,127,2.5,5.5,1.5
1783327971611,2026-07-06 10:52:51.611,C3:00:00:63:4D:0A,-60,127,2.5,5.5,1.5
1783327971712,2026-07-06 10:52:51.712,C3:00:00:63:4D:0A,-61,127,2.5,5.5,1.5
1783327971818,2026-07-06 10:52:51.818,C3:00:00:63:4D:0A,-60,127,2.5,5.5,1.5
1783327971945,2026-07-06 10:52:51.945,C3:00:00:63:4D:0A,-62,127,2.5,5.5,1.5
1783327972058,2026-07-06 10:52:52.058,C3:00:00:63:4D:0A,-59,127,2.5,5.5,1.5
1783327972130,2026-07-06 10:52:52.130,C3:00:00:63:4D:0A,-57,127,2.5,5.5,1.5
