timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783677192130,2026-07-10 11:53:12.130,C3:00:00:63:4D:0D,-66,127,5.0,2.5,1.5
1783677192323,2026-07-10 11:53:12.323,C3:00:00:63:4D:0D,-62,127,5.0,2.5,1.5
1783677192423,2026-07-10 11:53:12.423,C3:00:00:63:4D:0D,-57,127,5.0,2.5,1.5
1783677192431,2026-07-10 11:53:12.431,C3:00:00:63:4D:0D,-59,127,5.0,2.5,1.5
1783677192444,2026-07-10 11:53:12.444,C3:00:00:63:4D:0D,-56,127,5.0,2.5,1.5
1783677192463,2026-07-10 11:53:12.463,C3:00:00:63:4D:0D,-76,127,5.0,2.5,1.5
1783677192518,2026-07-10 11:53:12.518,C3:00:00:63:4D:0D,-60,127,5.0,2.5,1.5
1783677192631,2026-07-10 11:53:12.631,C3:00:00:63:4D:0D,-60,127,5.0,2.5,1.5
1783677192968,2026-07-10 11:53:12.968,C3:00:00:63:4D:0D,-66,127,5.0,2.5,1.5
1783677193092,2026-07-10 11:53:13.092,C3:00:00:63:4D:0D,-59,127,5.0,2.5,1.5
1783677193202,2026-07-10 11:53:13.202,C3:00:00:63:4D:0D,-58,127,5.0,2.5,1.5
1783677193310,2026-07-10 11:53:13.310,C3:00:00:63:4D:0D,-65,127,5.0,2.5,1.5
1783677193355,2026-07-10 11:53:13.355,C3:00:00:63:4D:0D,-66,127,5.0,2.5,1.5
1783677193436,2026-07-10 11:53:13.436,C3:00:00:63:4D:0D,-63,127,5.0,2.5,1.5
1783677193552,2026-07-10 11:53:13.552,C3:00:00:63:4D:0D,-60,127,5.0,2.5,1.5
1783677193664,2026-07-10 11:53:13.664,C3:00:00:63:4D:0D,-67,127,5.0,2.5,1.5
1783677193783,2026-07-10 11:53:13.783,C3:00:00:63:4D:0D,-60,127,5.0,2.5,1.5
1783677193891,2026-07-10 11:53:13.891,C3:00:00:63:4D:0D,-62,127,5.0,2.5,1.5
1783677194241,2026-07-10 11:53:14.241,C3:00:00:63:4D:0D,-64,127,5.0,2.5,1.5
1783677194356,2026-07-10 11:53:14.356,C3:00:00:63:4D:0D,-64,127,5.0,2.5,1.5
1783677194592,2026-07-10 11:53:14.592,C3:00:00:63:4D:0D,-62,127,5.0,2.5,1.5
1783677194709,2026-07-10 11:53:14.709,C3:00:00:63:4D:0D,-58,127,5.0,2.5,1.5
1783677194928,2026-07-10 11:53:14.928,C3:00:00:63:4D:0D,-60,127,5.0,2.5,1.5
1783677195043,2026-07-10 11:53:15.043,C3:00:00:63:4D:0D,-54,127,5.0,2.5,1.5
1783677195160,2026-07-10 11:53:15.160,C3:00:00:63:4D:0D,-65,127,5.0,2.5,1.5
1783677195345,2026-07-10 11:53:15.345,C3:00:00:63:4D:0D,-56,127,5.0,2.5,1.5
1783677195845,2026-07-10 11:53:15.845,C3:00:00:63:4D:0D,-58,127,5.0,2.5,1.5
1783677195963,2026-07-10 11:53:15.963,C3:00:00:63:4D:0D,-55,127,5.0,2.5,1.5
1783677196082,2026-07-10 11:53:16.082,C3:00:00:63:4D:0D,-67,127,5.0,2.5,1.5
1783677196422,2026-07-10 11:53:16.422,C3:00:00:63:4D:0D,-67,127,5.0,2.5,1.5
1783677196455,2026-07-10 11:53:16.455,C3:00:00:63:4D:0D,-65,127,5.0,2.5,1.5
1783677196470,2026-07-10 11:53:16.470,C3:00:00:63:4D:0D,-64,127,5.0,2.5,1.5
1783677196653,2026-07-10 11:53:16.653,C3:00:00:63:4D:0D,-62,127,5.0,2.5,1.5
1783677196776,2026-07-10 11:53:16.776,C3:00:00:63:4D:0D,-55,127,5.0,2.5,1.5
1783677196999,2026-07-10 11:53:16.999,C3:00:00:63:4D:0D,-58,127,5.0,2.5,1.5
1783677197231,2026-07-10 11:53:17.231,C3:00:00:63:4D:0D,-63,127,5.0,2.5,1.5
1783677197309,2026-07-10 11:53:17.309,C3:00:00:63:4D:0D,-56,127,5.0,2.5,1.5
1783677197342,2026-07-10 11:53:17.342,C3:00:00:63:4D:0D,-58,127,5.0,2.5,1.5
1783677197364,2026-07-10 11:53:17.364,C3:00:00:63:4D:0D,-56,127,5.0,2.5,1.5
1783677197465,2026-07-10 11:53:17.465,C3:00:00:63:4D:0D,-56,127,5.0,2.5,1.5
1783677197690,2026-07-10 11:53:17.690,C3:00:00:63:4D:0D,-55,127,5.0,2.5,1.5
1783677197804,2026-07-10 11:53:17.804,C3:00:00:63:4D:0D,-74,127,5.0,2.5,1.5
1783677197921,2026-07-10 11:53:17.921,C3:00:00:63:4D:0D,-63,127,5.0,2.5,1.5
1783677198039,2026-07-10 11:53:18.039,C3:00:00:63:4D:0D,-58,127,5.0,2.5,1.5
1783677198147,2026-07-10 11:53:18.147,C3:00:00:63:4D:0D,-66,127,5.0,2.5,1.5
1783677198375,2026-07-10 11:53:18.375,C3:00:00:63:4D:0D,-64,127,5.0,2.5,1.5
1783677198609,2026-07-10 11:53:18.609,C3:00:00:63:4D:0D,-59,127,5.0,2.5,1.5
1783677198717,2026-07-10 11:53:18.717,C3:00:00:63:4D:0D,-79,127,5.0,2.5,1.5
1783677198839,2026-07-10 11:53:18.839,C3:00:00:63:4D:0D,-65,127,5.0,2.5,1.5
1783677198954,2026-07-10 11:53:18.954,C3:00:00:63:4D:0D,-56,127,5.0,2.5,1.5
1783677199183,2026-07-10 11:53:19.183,C3:00:00:63:4D:0D,-57,127,5.0,2.5,1.5
1783677199302,2026-07-10 11:53:19.302,C3:00:00:63:4D:0D,-58,127,5.0,2.5,1.5
1783677199361,2026-07-10 11:53:19.361,C3:00:00:63:4D:0D,-59,127,5.0,2.5,1.5
1783677199421,2026-07-10 11:53:19.421,C3:00:00:63:4D:0D,-56,127,5.0,2.5,1.5
1783677199529,2026-07-10 11:53:19.529,C3:00:00:63:4D:0D,-58,127,5.0,2.5,1.5
1783677199757,2026-07-10 11:53:19.757,C3:00:00:63:4D:0D,-59,127,5.0,2.5,1.5
1783677199992,2026-07-10 11:53:19.992,C3:00:00:63:4D:0D,-67,127,5.0,2.5,1.5
1783677200340,2026-07-10 11:53:20.340,C3:00:00:63:4D:0D,-59,127,5.0,2.5,1.5
1783677200452,2026-07-10 11:53:20.452,C3:00:00:63:4D:0D,-58,127,5.0,2.5,1.5
1783677200491,2026-07-10 11:53:20.491,C3:00:00:63:4D:0D,-70,127,5.0,2.5,1.5
1783677200564,2026-07-10 11:53:20.564,C3:00:00:63:4D:0D,-57,127,5.0,2.5,1.5
1783677200675,2026-07-10 11:53:20.675,C3:00:00:63:4D:0D,-55,127,5.0,2.5,1.5
1783677200790,2026-07-10 11:53:20.790,C3:00:00:63:4D:0D,-68,127,5.0,2.5,1.5
1783677200912,2026-07-10 11:53:20.912,C3:00:00:63:4D:0D,-63,127,5.0,2.5,1.5
1783677201026,2026-07-10 11:53:21.026,C3:00:00:63:4D:0D,-58,127,5.0,2.5,1.5
1783677201137,2026-07-10 11:53:21.137,C3:00:00:63:4D:0D,-66,127,5.0,2.5,1.5
1783677201370,2026-07-10 11:53:21.370,C3:00:00:63:4D:0D,-61,127,5.0,2.5,1.5
1783677201391,2026-07-10 11:53:21.391,C3:00:00:63:4D:0D,-61,127,5.0,2.5,1.5
1783677201601,2026-07-10 11:53:21.601,C3:00:00:63:4D:0D,-58,127,5.0,2.5,1.5
1783677201711,2026-07-10 11:53:21.711,C3:00:00:63:4D:0D,-66,127,5.0,2.5,1.5
1783677201945,2026-07-10 11:53:21.945,C3:00:00:63:4D:0D,-57,127,5.0,2.5,1.5
1783677202633,2026-07-10 11:53:22.633,C3:00:00:63:4D:0D,-69,127,5.0,2.5,1.5
1783677202743,2026-07-10 11:53:22.743,C3:00:00:63:4D:0D,-62,127,5.0,2.5,1.5
1783677202861,2026-07-10 11:53:22.861,C3:00:00:63:4D:0D,-57,127,5.0,2.5,1.5
1783677203091,2026-07-10 11:53:23.091,C3:00:00:63:4D:0D,-58,127,5.0,2.5,1.5
1783677203202,2026-07-10 11:53:23.202,C3:00:00:63:4D:0D,-73,127,5.0,2.5,1.5
1783677203324,2026-07-10 11:53:23.324,C3:00:00:63:4D:0D,-60,127,5.0,2.5,1.5
1783677203346,2026-07-10 11:53:23.346,C3:00:00:63:4D:0D,-61,127,5.0,2.5,1.5
1783677203376,2026-07-10 11:53:23.376,C3:00:00:63:4D:0D,-59,127,5.0,2.5,1.5
1783677203667,2026-07-10 11:53:23.667,C3:00:00:63:4D:0D,-60,127,5.0,2.5,1.5
1783677203903,2026-07-10 11:53:23.903,C3:00:00:63:4D:0D,-62,127,5.0,2.5,1.5
1783677204124,2026-07-10 11:53:24.124,C3:00:00:63:4D:0D,-66,127,5.0,2.5,1.5
1783677204466,2026-07-10 11:53:24.466,C3:00:00:63:4D:0D,-64,127,5.0,2.5,1.5
1783677204478,2026-07-10 11:53:24.478,C3:00:00:63:4D:0D,-72,127,5.0,2.5,1.5
