timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783937375020,2026-07-13 12:09:35.020,C3:00:00:63:4D:07,-64,127,5.5,2.0,1.5
1783937375152,2026-07-13 12:09:35.152,C3:00:00:63:4C:D2,-60,127,5.5,2.0,1.5
1783937375217,2026-07-13 12:09:35.217,C3:00:00:63:4D:09,-59,127,5.5,2.0,1.5
1783937375281,2026-07-13 12:09:35.281,C3:00:00:63:4D:09,-58,127,5.5,2.0,1.5
1783937375285,2026-07-13 12:09:35.285,C3:00:00:63:4D:08,-62,127,5.5,2.0,1.5
1783937375348,2026-07-13 12:09:35.348,C3:00:00:63:4D:0A,-64,127,5.5,2.0,1.5
1783937375401,2026-07-13 12:09:35.401,C3:00:00:63:4D:05,-55,127,5.5,2.0,1.5
1783937375478,2026-07-13 12:09:35.478,C3:00:00:63:4D:08,-54,127,5.5,2.0,1.5
1783937375481,2026-07-13 12:09:35.481,C3:00:00:63:4D:09,-58,127,5.5,2.0,1.5
1783937375485,2026-07-13 12:09:35.485,C3:00:00:63:4D:0D,-54,127,5.5,2.0,1.5
1783937375553,2026-07-13 12:09:35.553,C3:00:00:63:4D:0A,-64,127,5.5,2.0,1.5
1783937375559,2026-07-13 12:09:35.559,C3:00:00:63:4D:05,-54,127,5.5,2.0,1.5
1783937375562,2026-07-13 12:09:35.562,C3:00:00:63:4D:08,-57,127,5.5,2.0,1.5
1783937375564,2026-07-13 12:09:35.564,C3:00:00:63:4C:D2,-59,127,5.5,2.0,1.5
1783937375566,2026-07-13 12:09:35.566,C3:00:00:63:4D:0A,-74,127,5.5,2.0,1.5
1783937375568,2026-07-13 12:09:35.568,C3:00:00:63:4D:08,-49,127,5.5,2.0,1.5
1783937375572,2026-07-13 12:09:35.572,C3:00:00:63:4D:09,-62,127,5.5,2.0,1.5
1783937375576,2026-07-13 12:09:35.576,C3:00:00:63:4D:04,-63,127,5.5,2.0,1.5
1783937375639,2026-07-13 12:09:35.639,C3:00:00:63:4D:0D,-75,127,5.5,2.0,1.5
1783937375643,2026-07-13 12:09:35.643,C3:00:00:63:4D:0A,-67,127,5.5,2.0,1.5
1783937375647,2026-07-13 12:09:35.647,C3:00:00:63:4D:05,-55,127,5.5,2.0,1.5
1783937375650,2026-07-13 12:09:35.650,C3:00:00:63:4C:D2,-61,127,5.5,2.0,1.5
1783937375652,2026-07-13 12:09:35.652,C3:00:00:63:4D:08,-59,127,5.5,2.0,1.5
1783937375653,2026-07-13 12:09:35.653,C3:00:00:63:4D:09,-59,127,5.5,2.0,1.5
1783937375655,2026-07-13 12:09:35.655,C3:00:00:63:4D:0A,-64,127,5.5,2.0,1.5
1783937375656,2026-07-13 12:09:35.656,C3:00:00:63:4D:0D,-55,127,5.5,2.0,1.5
1783937375658,2026-07-13 12:09:35.658,C3:00:00:63:4D:05,-53,127,5.5,2.0,1.5
1783937375659,2026-07-13 12:09:35.659,C3:00:00:63:4D:04,-56,127,5.5,2.0,1.5
