timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783003546828,2026-07-02 16:45:46.828,C3:00:00:63:4C:D2,-59,127,1.0,6.5,1.5
1783003546936,2026-07-02 16:45:46.936,C3:00:00:63:4C:D2,-61,127,1.0,6.5,1.5
1783003546949,2026-07-02 16:45:46.949,C3:00:00:63:4C:D2,-64,127,1.0,6.5,1.5
1783003546963,2026-07-02 16:45:46.963,C3:00:00:63:4C:D2,-66,127,1.0,6.5,1.5
1783003546982,2026-07-02 16:45:46.982,C3:00:00:63:4C:D2,-67,127,1.0,6.5,1.5
1783003547066,2026-07-02 16:45:47.066,C3:00:00:63:4C:D2,-60,127,1.0,6.5,1.5
1783003547173,2026-07-02 16:45:47.173,C3:00:00:63:4C:D2,-65,127,1.0,6.5,1.5
1783003547288,2026-07-02 16:45:47.288,C3:00:00:63:4C:D2,-67,127,1.0,6.5,1.5
1783003547401,2026-07-02 16:45:47.401,C3:00:00:63:4C:D2,-60,127,1.0,6.5,1.5
1783003547512,2026-07-02 16:45:47.512,C3:00:00:63:4C:D2,-64,127,1.0,6.5,1.5
1783003547975,2026-07-02 16:45:47.975,C3:00:00:63:4C:D2,-62,127,1.0,6.5,1.5
1783003548097,2026-07-02 16:45:48.097,C3:00:00:63:4C:D2,-64,127,1.0,6.5,1.5
1783003548557,2026-07-02 16:45:48.557,C3:00:00:63:4C:D2,-60,127,1.0,6.5,1.5
1783003548669,2026-07-02 16:45:48.669,C3:00:00:63:4C:D2,-63,127,1.0,6.5,1.5
1783003548784,2026-07-02 16:45:48.784,C3:00:00:63:4C:D2,-65,127,1.0,6.5,1.5
1783003548903,2026-07-02 16:45:48.903,C3:00:00:63:4C:D2,-64,127,1.0,6.5,1.5
1783003549020,2026-07-02 16:45:49.020,C3:00:00:63:4C:D2,-66,127,1.0,6.5,1.5
1783003549032,2026-07-02 16:45:49.032,C3:00:00:63:4C:D2,-67,127,1.0,6.5,1.5
1783003549133,2026-07-02 16:45:49.133,C3:00:00:63:4C:D2,-60,127,1.0,6.5,1.5
1783003549249,2026-07-02 16:45:49.249,C3:00:00:63:4C:D2,-58,127,1.0,6.5,1.5
1783003549355,2026-07-02 16:45:49.355,C3:00:00:63:4C:D2,-65,127,1.0,6.5,1.5
1783003549474,2026-07-02 16:45:49.474,C3:00:00:63:4C:D2,-58,127,1.0,6.5,1.5
