timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784212695419,2026-07-16 16:38:15.419,C3:00:00:63:4D:07,-74,127,6.5,1.0,1.5
1784212695486,2026-07-16 16:38:15.486,C3:00:00:63:4D:07,-81,127,6.5,1.0,1.5
1784212695519,2026-07-16 16:38:15.519,C3:00:00:63:4D:07,-70,127,6.5,1.0,1.5
1784212695580,2026-07-16 16:38:15.580,C3:00:00:63:4D:07,-63,127,6.5,1.0,1.5
1784212695700,2026-07-16 16:38:15.700,C3:00:00:63:4D:07,-78,127,6.5,1.0,1.5
1784212695789,2026-07-16 16:38:15.789,C3:00:00:63:4D:07,-66,127,6.5,1.0,1.5
1784212695812,2026-07-16 16:38:15.812,C3:00:00:63:4D:07,-65,127,6.5,1.0,1.5
1784212695932,2026-07-16 16:38:15.932,C3:00:00:63:4D:07,-63,127,6.5,1.0,1.5
1784212696041,2026-07-16 16:38:16.041,C3:00:00:63:4D:07,-73,127,6.5,1.0,1.5
1784212696150,2026-07-16 16:38:16.150,C3:00:00:63:4D:07,-60,127,6.5,1.0,1.5
1784212696377,2026-07-16 16:38:16.377,C3:00:00:63:4D:07,-65,127,6.5,1.0,1.5
1784212696496,2026-07-16 16:38:16.496,C3:00:00:63:4D:07,-62,127,6.5,1.0,1.5
1784212696728,2026-07-16 16:38:16.728,C3:00:00:63:4D:07,-63,127,6.5,1.0,1.5
1784212697077,2026-07-16 16:38:17.077,C3:00:00:63:4D:07,-59,127,6.5,1.0,1.5
1784212697186,2026-07-16 16:38:17.186,C3:00:00:63:4D:07,-72,127,6.5,1.0,1.5
1784212697302,2026-07-16 16:38:17.302,C3:00:00:63:4D:07,-66,127,6.5,1.0,1.5
1784212697418,2026-07-16 16:38:17.418,C3:00:00:63:4D:07,-63,127,6.5,1.0,1.5
1784212697533,2026-07-16 16:38:17.533,C3:00:00:63:4D:07,-69,127,6.5,1.0,1.5
1784212697657,2026-07-16 16:38:17.657,C3:00:00:63:4D:07,-65,127,6.5,1.0,1.5
1784212697763,2026-07-16 16:38:17.763,C3:00:00:63:4D:07,-69,127,6.5,1.0,1.5
1784212697798,2026-07-16 16:38:17.798,C3:00:00:63:4D:07,-68,127,6.5,1.0,1.5
1784212698227,2026-07-16 16:38:18.227,C3:00:00:63:4D:07,-66,127,6.5,1.0,1.5
1784212698339,2026-07-16 16:38:18.339,C3:00:00:63:4D:07,-63,127,6.5,1.0,1.5
1784212698465,2026-07-16 16:38:18.465,C3:00:00:63:4D:07,-64,127,6.5,1.0,1.5
1784212698572,2026-07-16 16:38:18.572,C3:00:00:63:4D:07,-62,127,6.5,1.0,1.5
1784212698623,2026-07-16 16:38:18.623,C3:00:00:63:4D:07,-67,127,6.5,1.0,1.5
1784212698800,2026-07-16 16:38:18.800,C3:00:00:63:4D:07,-63,127,6.5,1.0,1.5
1784212698919,2026-07-16 16:38:18.919,C3:00:00:63:4D:07,-61,127,6.5,1.0,1.5
1784212699050,2026-07-16 16:38:19.050,C3:00:00:63:4D:07,-66,127,6.5,1.0,1.5
1784212699139,2026-07-16 16:38:19.139,C3:00:00:63:4D:07,-67,127,6.5,1.0,1.5
1784212699256,2026-07-16 16:38:19.256,C3:00:00:63:4D:07,-73,127,6.5,1.0,1.5
1784212699375,2026-07-16 16:38:19.375,C3:00:00:63:4D:07,-71,127,6.5,1.0,1.5
1784212699492,2026-07-16 16:38:19.492,C3:00:00:63:4D:07,-69,127,6.5,1.0,1.5
1784212699718,2026-07-16 16:38:19.718,C3:00:00:63:4D:07,-80,127,6.5,1.0,1.5
1784212699880,2026-07-16 16:38:19.880,C3:00:00:63:4D:07,-75,127,6.5,1.0,1.5
1784212700065,2026-07-16 16:38:20.065,C3:00:00:63:4D:07,-66,127,6.5,1.0,1.5
1784212700178,2026-07-16 16:38:20.178,C3:00:00:63:4D:07,-83,127,6.5,1.0,1.5
1784212700292,2026-07-16 16:38:20.292,C3:00:00:63:4D:07,-77,127,6.5,1.0,1.5
1784212700413,2026-07-16 16:38:20.413,C3:00:00:63:4D:07,-69,127,6.5,1.0,1.5
1784212700528,2026-07-16 16:38:20.528,C3:00:00:63:4D:07,-78,127,6.5,1.0,1.5
1784212700872,2026-07-16 16:38:20.872,C3:00:00:63:4D:07,-66,127,6.5,1.0,1.5
1784212700988,2026-07-16 16:38:20.988,C3:00:00:63:4D:07,-62,127,6.5,1.0,1.5
1784212701044,2026-07-16 16:38:21.044,C3:00:00:63:4D:07,-63,127,6.5,1.0,1.5
1784212701331,2026-07-16 16:38:21.331,C3:00:00:63:4D:07,-61,127,6.5,1.0,1.5
1784212701671,2026-07-16 16:38:21.671,C3:00:00:63:4D:07,-76,127,6.5,1.0,1.5
1784212701826,2026-07-16 16:38:21.826,C3:00:00:63:4D:07,-65,127,6.5,1.0,1.5
1784212702023,2026-07-16 16:38:22.023,C3:00:00:63:4D:07,-75,127,6.5,1.0,1.5
1784212702135,2026-07-16 16:38:22.135,C3:00:00:63:4D:07,-65,127,6.5,1.0,1.5
1784212702360,2026-07-16 16:38:22.360,C3:00:00:63:4D:07,-69,127,6.5,1.0,1.5
1784212702488,2026-07-16 16:38:22.488,C3:00:00:63:4D:07,-60,127,6.5,1.0,1.5
