timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782834035087,2026-06-30 17:40:35.087,C3:00:00:63:4D:0D,-68,127,0.5,1.5,1.5
1782834035218,2026-06-30 17:40:35.218,C3:00:00:63:4D:0D,-72,127,0.5,1.5,1.5
1782834035239,2026-06-30 17:40:35.239,C3:00:00:63:4D:0D,-63,127,0.5,1.5,1.5
1782834035323,2026-06-30 17:40:35.323,C3:00:00:63:4D:0D,-60,127,0.5,1.5,1.5
1782834035331,2026-06-30 17:40:35.331,C3:00:00:63:4D:0D,-67,127,0.5,1.5,1.5
1782834035336,2026-06-30 17:40:35.336,C3:00:00:63:4D:0D,-64,127,0.5,1.5,1.5
1782834035346,2026-06-30 17:40:35.346,C3:00:00:63:4D:0D,-73,127,0.5,1.5,1.5
1782834035348,2026-06-30 17:40:35.348,C3:00:00:63:4D:0D,-74,127,0.5,1.5,1.5
1782834035359,2026-06-30 17:40:35.359,C3:00:00:63:4D:0D,-60,127,0.5,1.5,1.5
1782834035431,2026-06-30 17:40:35.431,C3:00:00:63:4D:0D,-69,127,0.5,1.5,1.5
1782834035631,2026-06-30 17:40:35.631,C3:00:00:63:4D:0D,-67,127,0.5,1.5,1.5
1782834035926,2026-06-30 17:40:35.926,C3:00:00:63:4D:0D,-72,127,0.5,1.5,1.5
1782834036036,2026-06-30 17:40:36.036,C3:00:00:63:4D:0D,-65,127,0.5,1.5,1.5
1782834036135,2026-06-30 17:40:36.135,C3:00:00:63:4D:0D,-60,127,0.5,1.5,1.5
1782834036236,2026-06-30 17:40:36.236,C3:00:00:63:4D:0D,-79,127,0.5,1.5,1.5
1782834036332,2026-06-30 17:40:36.332,C3:00:00:63:4D:0D,-63,127,0.5,1.5,1.5
1782834036436,2026-06-30 17:40:36.436,C3:00:00:63:4D:0D,-61,127,0.5,1.5,1.5
1782834036648,2026-06-30 17:40:36.648,C3:00:00:63:4D:0D,-70,127,0.5,1.5,1.5
1782834036836,2026-06-30 17:40:36.836,C3:00:00:63:4D:0D,-69,127,0.5,1.5,1.5
1782834036882,2026-06-30 17:40:36.882,C3:00:00:63:4D:0D,-63,127,0.5,1.5,1.5
1782834036944,2026-06-30 17:40:36.944,C3:00:00:63:4D:0D,-67,127,0.5,1.5,1.5
1782834036980,2026-06-30 17:40:36.980,C3:00:00:63:4D:0D,-61,127,0.5,1.5,1.5
1782834037041,2026-06-30 17:40:37.041,C3:00:00:63:4D:0D,-63,127,0.5,1.5,1.5
1782834037138,2026-06-30 17:40:37.138,C3:00:00:63:4D:0D,-72,127,0.5,1.5,1.5
1782834037254,2026-06-30 17:40:37.254,C3:00:00:63:4D:0D,-68,127,0.5,1.5,1.5
1782834037339,2026-06-30 17:40:37.339,C3:00:00:63:4D:0D,-68,127,0.5,1.5,1.5
1782834037445,2026-06-30 17:40:37.445,C3:00:00:63:4D:0D,-73,127,0.5,1.5,1.5
1782834037546,2026-06-30 17:40:37.546,C3:00:00:63:4D:0D,-65,127,0.5,1.5,1.5
1782834037650,2026-06-30 17:40:37.650,C3:00:00:63:4D:0D,-62,127,0.5,1.5,1.5
1782834037850,2026-06-30 17:40:37.850,C3:00:00:63:4D:0D,-68,127,0.5,1.5,1.5
1782834037951,2026-06-30 17:40:37.951,C3:00:00:63:4D:0D,-62,127,0.5,1.5,1.5
1782834038047,2026-06-30 17:40:38.047,C3:00:00:63:4D:0D,-66,127,0.5,1.5,1.5
1782834038150,2026-06-30 17:40:38.150,C3:00:00:63:4D:0D,-67,127,0.5,1.5,1.5
1782834038356,2026-06-30 17:40:38.356,C3:00:00:63:4D:0D,-78,127,0.5,1.5,1.5
1782834038564,2026-06-30 17:40:38.564,C3:00:00:63:4D:0D,-55,127,0.5,1.5,1.5
1782834038663,2026-06-30 17:40:38.663,C3:00:00:63:4D:0D,-70,127,0.5,1.5,1.5
1782834038856,2026-06-30 17:40:38.856,C3:00:00:63:4D:0D,-62,127,0.5,1.5,1.5
1782834038895,2026-06-30 17:40:38.895,C3:00:00:63:4D:0D,-63,127,0.5,1.5,1.5
1782834038987,2026-06-30 17:40:38.987,C3:00:00:63:4D:0D,-69,127,0.5,1.5,1.5
1782834039058,2026-06-30 17:40:39.058,C3:00:00:63:4D:0D,-68,127,0.5,1.5,1.5
1782834039153,2026-06-30 17:40:39.153,C3:00:00:63:4D:0D,-58,127,0.5,1.5,1.5
