timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784212849498,2026-07-16 16:40:49.498,C3:00:00:63:4D:05,-58,127,6.5,1.5,1.5
1784212849686,2026-07-16 16:40:49.686,C3:00:00:63:4D:09,-80,127,6.5,1.5,1.5
1784212849751,2026-07-16 16:40:49.751,C3:00:00:63:4D:0A,-63,127,6.5,1.5,1.5
1784212849823,2026-07-16 16:40:49.823,C3:00:00:63:4D:07,-69,127,6.5,1.5,1.5
1784212849899,2026-07-16 16:40:49.899,C3:00:00:63:4D:05,-56,127,6.5,1.5,1.5
1784212849902,2026-07-16 16:40:49.902,C3:00:00:63:4D:09,-72,127,6.5,1.5,1.5
1784212849906,2026-07-16 16:40:49.906,C3:00:00:63:4D:0A,-58,127,6.5,1.5,1.5
1784212849909,2026-07-16 16:40:49.909,C3:00:00:63:4D:0D,-63,127,6.5,1.5,1.5
1784212849947,2026-07-16 16:40:49.947,C3:00:00:63:4D:08,-64,127,6.5,1.5,1.5
1784212850012,2026-07-16 16:40:50.012,C3:00:00:63:4D:07,-64,127,6.5,1.5,1.5
1784212850017,2026-07-16 16:40:50.017,C3:00:00:63:4C:D2,-66,127,6.5,1.5,1.5
1784212850076,2026-07-16 16:40:50.076,C3:00:00:63:4D:04,-62,127,6.5,1.5,1.5
1784212850129,2026-07-16 16:40:50.129,C3:00:00:63:4D:05,-58,127,6.5,1.5,1.5
1784212850133,2026-07-16 16:40:50.133,C3:00:00:63:4D:0A,-63,127,6.5,1.5,1.5
1784212850135,2026-07-16 16:40:50.135,C3:00:00:63:4D:09,-70,127,6.5,1.5,1.5
1784212850137,2026-07-16 16:40:50.137,C3:00:00:63:4D:0A,-61,127,6.5,1.5,1.5
1784212850138,2026-07-16 16:40:50.138,C3:00:00:63:4D:08,-62,127,6.5,1.5,1.5
1784212850139,2026-07-16 16:40:50.139,C3:00:00:63:4D:07,-66,127,6.5,1.5,1.5
