timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783001461949,2026-07-02 16:11:01.949,C3:00:00:63:4C:D2,-68,127,1.0,4.0,1.5
1783001462104,2026-07-02 16:11:02.104,C3:00:00:63:4D:05,-58,127,1.0,4.0,1.5
1783001462164,2026-07-02 16:11:02.164,C3:00:00:63:4D:09,-68,127,1.0,4.0,1.5
1783001462224,2026-07-02 16:11:02.224,C3:00:00:63:4D:08,-51,127,1.0,4.0,1.5
1783001462275,2026-07-02 16:11:02.275,C3:00:00:63:4D:07,-57,127,1.0,4.0,1.5
1783001462335,2026-07-02 16:11:02.335,C3:00:00:63:4D:0A,-73,127,1.0,4.0,1.5
1783001462385,2026-07-02 16:11:02.385,C3:00:00:63:4D:0D,-56,127,1.0,4.0,1.5
1783001462439,2026-07-02 16:11:02.439,C3:00:00:63:4D:04,-61,127,1.0,4.0,1.5
1783001462489,2026-07-02 16:11:02.489,C3:00:00:63:4D:05,-58,127,1.0,4.0,1.5
1783001462493,2026-07-02 16:11:02.493,C3:00:00:63:4D:09,-58,127,1.0,4.0,1.5
1783001462497,2026-07-02 16:11:02.497,C3:00:00:63:4D:0A,-58,127,1.0,4.0,1.5
1783001462498,2026-07-02 16:11:02.498,C3:00:00:63:4D:04,-54,127,1.0,4.0,1.5
1783001462501,2026-07-02 16:11:02.501,C3:00:00:63:4D:05,-70,127,1.0,4.0,1.5
1783001462503,2026-07-02 16:11:02.503,C3:00:00:63:4D:04,-62,127,1.0,4.0,1.5
1783001462504,2026-07-02 16:11:02.504,C3:00:00:63:4D:09,-66,127,1.0,4.0,1.5
1783001462506,2026-07-02 16:11:02.506,C3:00:00:63:4D:08,-48,127,1.0,4.0,1.5
1783001462509,2026-07-02 16:11:02.509,C3:00:00:63:4D:0D,-56,127,1.0,4.0,1.5
1783001462510,2026-07-02 16:11:02.510,C3:00:00:63:4D:08,-49,127,1.0,4.0,1.5
1783001462512,2026-07-02 16:11:02.512,C3:00:00:63:4C:D2,-60,127,1.0,4.0,1.5
1783001462514,2026-07-02 16:11:02.514,C3:00:00:63:4D:0A,-58,127,1.0,4.0,1.5
1783001462516,2026-07-02 16:11:02.516,C3:00:00:63:4D:08,-46,127,1.0,4.0,1.5
1783001462517,2026-07-02 16:11:02.517,C3:00:00:63:4D:07,-58,127,1.0,4.0,1.5
1783001462518,2026-07-02 16:11:02.518,C3:00:00:63:4D:08,-55,127,1.0,4.0,1.5
1783001462521,2026-07-02 16:11:02.521,C3:00:00:63:4D:08,-60,127,1.0,4.0,1.5
1783001462550,2026-07-02 16:11:02.550,C3:00:00:63:4D:05,-66,127,1.0,4.0,1.5
1783001462552,2026-07-02 16:11:02.552,C3:00:00:63:4D:0D,-50,127,1.0,4.0,1.5
1783001462554,2026-07-02 16:11:02.554,C3:00:00:63:4D:09,-54,127,1.0,4.0,1.5
1783001462556,2026-07-02 16:11:02.556,C3:00:00:63:4D:08,-55,127,1.0,4.0,1.5
1783001462566,2026-07-02 16:11:02.566,C3:00:00:63:4D:05,-63,127,1.0,4.0,1.5
1783001462623,2026-07-02 16:11:02.623,C3:00:00:63:4D:09,-61,127,1.0,4.0,1.5
1783001462629,2026-07-02 16:11:02.629,C3:00:00:63:4D:0A,-67,127,1.0,4.0,1.5
1783001462710,2026-07-02 16:11:02.710,C3:00:00:63:4D:07,-58,127,1.0,4.0,1.5
1783001462718,2026-07-02 16:11:02.718,C3:00:00:63:4C:D2,-58,127,1.0,4.0,1.5
1783001462738,2026-07-02 16:11:02.738,C3:00:00:63:4D:05,-58,127,1.0,4.0,1.5
1783001462821,2026-07-02 16:11:02.821,C3:00:00:63:4D:04,-61,127,1.0,4.0,1.5
1783001462827,2026-07-02 16:11:02.827,C3:00:00:63:4D:0A,-55,127,1.0,4.0,1.5
1783001462898,2026-07-02 16:11:02.898,C3:00:00:63:4D:09,-61,127,1.0,4.0,1.5
1783001462966,2026-07-02 16:11:02.966,C3:00:00:63:4D:0D,-54,127,1.0,4.0,1.5
1783001462993,2026-07-02 16:11:02.993,C3:00:00:63:4D:05,-57,127,1.0,4.0,1.5
1783001463023,2026-07-02 16:11:03.023,C3:00:00:63:4D:0A,-57,127,1.0,4.0,1.5
1783001463043,2026-07-02 16:11:03.043,C3:00:00:63:4D:04,-55,127,1.0,4.0,1.5
1783001463047,2026-07-02 16:11:03.047,C3:00:00:63:4D:07,-58,127,1.0,4.0,1.5
1783001463078,2026-07-02 16:11:03.078,C3:00:00:63:4D:0D,-51,127,1.0,4.0,1.5
1783001463089,2026-07-02 16:11:03.089,C3:00:00:63:4D:08,-54,127,1.0,4.0,1.5
1783001463145,2026-07-02 16:11:03.145,C3:00:00:63:4D:04,-56,127,1.0,4.0,1.5
1783001463169,2026-07-02 16:11:03.169,C3:00:00:63:4D:07,-58,127,1.0,4.0,1.5
1783001463180,2026-07-02 16:11:03.180,C3:00:00:63:4D:0D,-56,127,1.0,4.0,1.5
1783001463203,2026-07-02 16:11:03.203,C3:00:00:63:4D:08,-50,127,1.0,4.0,1.5
1783001463214,2026-07-02 16:11:03.214,C3:00:00:63:4C:D2,-61,127,1.0,4.0,1.5
1783001463232,2026-07-02 16:11:03.232,C3:00:00:63:4D:05,-58,127,1.0,4.0,1.5
1783001463234,2026-07-02 16:11:03.234,C3:00:00:63:4D:0A,-62,127,1.0,4.0,1.5
1783001463236,2026-07-02 16:11:03.236,C3:00:00:63:4D:09,-61,127,1.0,4.0,1.5
1783001463275,2026-07-02 16:11:03.275,C3:00:00:63:4D:04,-66,127,1.0,4.0,1.5
1783001463279,2026-07-02 16:11:03.279,C3:00:00:63:4D:0D,-56,127,1.0,4.0,1.5
1783001463285,2026-07-02 16:11:03.285,C3:00:00:63:4D:07,-55,127,1.0,4.0,1.5
1783001463289,2026-07-02 16:11:03.289,C3:00:00:63:4D:0A,-59,127,1.0,4.0,1.5
1783001463305,2026-07-02 16:11:03.305,C3:00:00:63:4D:0D,-60,127,1.0,4.0,1.5
1783001463309,2026-07-02 16:11:03.309,C3:00:00:63:4D:08,-45,127,1.0,4.0,1.5
1783001463324,2026-07-02 16:11:03.324,C3:00:00:63:4C:D2,-58,127,1.0,4.0,1.5
1783001463327,2026-07-02 16:11:03.327,C3:00:00:63:4D:0A,-59,127,1.0,4.0,1.5
1783001463340,2026-07-02 16:11:03.340,C3:00:00:63:4D:05,-59,127,1.0,4.0,1.5
1783001463348,2026-07-02 16:11:03.348,C3:00:00:63:4D:09,-56,127,1.0,4.0,1.5
1783001463397,2026-07-02 16:11:03.397,C3:00:00:63:4D:0D,-49,127,1.0,4.0,1.5
1783001463403,2026-07-02 16:11:03.403,C3:00:00:63:4D:07,-55,127,1.0,4.0,1.5
1783001463406,2026-07-02 16:11:03.406,C3:00:00:63:4D:0A,-66,127,1.0,4.0,1.5
1783001463416,2026-07-02 16:11:03.416,C3:00:00:63:4D:07,-56,127,1.0,4.0,1.5
1783001463424,2026-07-02 16:11:03.424,C3:00:00:63:4D:08,-56,127,1.0,4.0,1.5
1783001463432,2026-07-02 16:11:03.432,C3:00:00:63:4D:0A,-64,127,1.0,4.0,1.5
1783001463473,2026-07-02 16:11:03.473,C3:00:00:63:4D:04,-59,127,1.0,4.0,1.5
1783001463528,2026-07-02 16:11:03.528,C3:00:00:63:4D:08,-49,127,1.0,4.0,1.5
