timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783007991053,2026-07-02 17:59:51.053,C3:00:00:63:4D:0A,-58,127,1.5,4.0,1.5
1783007991186,2026-07-02 17:59:51.186,C3:00:00:63:4D:0D,-55,127,1.5,4.0,1.5
1783007991236,2026-07-02 17:59:51.236,C3:00:00:63:4D:09,-58,127,1.5,4.0,1.5
1783007991308,2026-07-02 17:59:51.308,C3:00:00:63:4C:D2,-55,127,1.5,4.0,1.5
1783007991359,2026-07-02 17:59:51.359,C3:00:00:63:4D:07,-56,127,1.5,4.0,1.5
1783007991412,2026-07-02 17:59:51.412,C3:00:00:63:4D:05,-58,127,1.5,4.0,1.5
1783007991476,2026-07-02 17:59:51.476,C3:00:00:63:4D:04,-54,127,1.5,4.0,1.5
1783007991529,2026-07-02 17:59:51.529,C3:00:00:63:4D:09,-61,127,1.5,4.0,1.5
1783007991532,2026-07-02 17:59:51.532,C3:00:00:63:4D:05,-59,127,1.5,4.0,1.5
1783007991535,2026-07-02 17:59:51.535,C3:00:00:63:4D:0D,-49,127,1.5,4.0,1.5
1783007991538,2026-07-02 17:59:51.538,C3:00:00:63:4D:0A,-59,127,1.5,4.0,1.5
1783007991539,2026-07-02 17:59:51.539,C3:00:00:63:4D:09,-68,127,1.5,4.0,1.5
1783007991541,2026-07-02 17:59:51.541,C3:00:00:63:4D:07,-62,127,1.5,4.0,1.5
1783007991542,2026-07-02 17:59:51.542,C3:00:00:63:4C:D2,-60,127,1.5,4.0,1.5
1783007991543,2026-07-02 17:59:51.543,C3:00:00:63:4D:09,-66,127,1.5,4.0,1.5
1783007991546,2026-07-02 17:59:51.546,C3:00:00:63:4D:05,-58,127,1.5,4.0,1.5
1783007991548,2026-07-02 17:59:51.548,C3:00:00:63:4D:08,-54,127,1.5,4.0,1.5
1783007991597,2026-07-02 17:59:51.597,C3:00:00:63:4D:08,-55,127,1.5,4.0,1.5
1783007991600,2026-07-02 17:59:51.600,C3:00:00:63:4D:0D,-50,127,1.5,4.0,1.5
1783007991603,2026-07-02 17:59:51.603,C3:00:00:63:4D:0A,-55,127,1.5,4.0,1.5
1783007991608,2026-07-02 17:59:51.608,C3:00:00:63:4D:0D,-53,127,1.5,4.0,1.5
1783007991611,2026-07-02 17:59:51.611,C3:00:00:63:4D:09,-56,127,1.5,4.0,1.5
1783007991614,2026-07-02 17:59:51.614,C3:00:00:63:4D:0A,-54,127,1.5,4.0,1.5
