timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783589524616,2026-07-09 11:32:04.616,C3:00:00:63:4C:D2,-69,127,4.0,3.5,1.5
1783589524959,2026-07-09 11:32:04.959,C3:00:00:63:4C:D2,-70,127,4.0,3.5,1.5
1783589524960,2026-07-09 11:32:04.960,C3:00:00:63:4C:D2,-55,127,4.0,3.5,1.5
1783589524971,2026-07-09 11:32:04.971,C3:00:00:63:4C:D2,-62,127,4.0,3.5,1.5
1783589524979,2026-07-09 11:32:04.979,C3:00:00:63:4C:D2,-54,127,4.0,3.5,1.5
1783589525125,2026-07-09 11:32:05.125,C3:00:00:63:4C:D2,-54,127,4.0,3.5,1.5
1783589525235,2026-07-09 11:32:05.235,C3:00:00:63:4C:D2,-54,127,4.0,3.5,1.5
1783589525442,2026-07-09 11:32:05.442,C3:00:00:63:4C:D2,-54,127,4.0,3.5,1.5
1783589525559,2026-07-09 11:32:05.559,C3:00:00:63:4C:D2,-54,127,4.0,3.5,1.5
1783589525661,2026-07-09 11:32:05.661,C3:00:00:63:4C:D2,-55,127,4.0,3.5,1.5
1783589525872,2026-07-09 11:32:05.872,C3:00:00:63:4C:D2,-56,127,4.0,3.5,1.5
1783589526180,2026-07-09 11:32:06.180,C3:00:00:63:4C:D2,-54,127,4.0,3.5,1.5
1783589526281,2026-07-09 11:32:06.281,C3:00:00:63:4C:D2,-58,127,4.0,3.5,1.5
1783589526390,2026-07-09 11:32:06.390,C3:00:00:63:4C:D2,-56,127,4.0,3.5,1.5
1783589526408,2026-07-09 11:32:06.408,C3:00:00:63:4C:D2,-55,127,4.0,3.5,1.5
1783589526596,2026-07-09 11:32:06.596,C3:00:00:63:4C:D2,-55,127,4.0,3.5,1.5
1783589526706,2026-07-09 11:32:06.706,C3:00:00:63:4C:D2,-54,127,4.0,3.5,1.5
1783589526815,2026-07-09 11:32:06.815,C3:00:00:63:4C:D2,-54,127,4.0,3.5,1.5
1783589526909,2026-07-09 11:32:06.909,C3:00:00:63:4C:D2,-55,127,4.0,3.5,1.5
