timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782835935195,2026-06-30 18:12:15.195,C3:00:00:63:4D:0D,-54,127,0.5,4.0,1.5
1782835935552,2026-06-30 18:12:15.552,C3:00:00:63:4D:0D,-60,127,0.5,4.0,1.5
1782835935613,2026-06-30 18:12:15.613,C3:00:00:63:4D:0D,-65,127,0.5,4.0,1.5
1782835935629,2026-06-30 18:12:15.629,C3:00:00:63:4D:0D,-68,127,0.5,4.0,1.5
1782835935640,2026-06-30 18:12:15.640,C3:00:00:63:4D:0D,-61,127,0.5,4.0,1.5
1782835935700,2026-06-30 18:12:15.700,C3:00:00:63:4D:0D,-53,127,0.5,4.0,1.5
1782835935799,2026-06-30 18:12:15.799,C3:00:00:63:4D:0D,-51,127,0.5,4.0,1.5
1782835935898,2026-06-30 18:12:15.898,C3:00:00:63:4D:0D,-65,127,0.5,4.0,1.5
1782835936005,2026-06-30 18:12:16.005,C3:00:00:63:4D:0D,-54,127,0.5,4.0,1.5
1782835936099,2026-06-30 18:12:16.099,C3:00:00:63:4D:0D,-52,127,0.5,4.0,1.5
1782835936203,2026-06-30 18:12:16.203,C3:00:00:63:4D:0D,-64,127,0.5,4.0,1.5
1782835936301,2026-06-30 18:12:16.301,C3:00:00:63:4D:0D,-56,127,0.5,4.0,1.5
1782835936506,2026-06-30 18:12:16.506,C3:00:00:63:4D:0D,-59,127,0.5,4.0,1.5
1782835936609,2026-06-30 18:12:16.609,C3:00:00:63:4D:0D,-56,127,0.5,4.0,1.5
1782835936660,2026-06-30 18:12:16.660,C3:00:00:63:4D:0D,-58,127,0.5,4.0,1.5
1782835936711,2026-06-30 18:12:16.711,C3:00:00:63:4D:0D,-53,127,0.5,4.0,1.5
1782835936809,2026-06-30 18:12:16.809,C3:00:00:63:4D:0D,-56,127,0.5,4.0,1.5
1782835937116,2026-06-30 18:12:17.116,C3:00:00:63:4D:0D,-65,127,0.5,4.0,1.5
1782835937217,2026-06-30 18:12:17.217,C3:00:00:63:4D:0D,-58,127,0.5,4.0,1.5
1782835937309,2026-06-30 18:12:17.309,C3:00:00:63:4D:0D,-56,127,0.5,4.0,1.5
1782835937407,2026-06-30 18:12:17.407,C3:00:00:63:4D:0D,-66,127,0.5,4.0,1.5
1782835937580,2026-06-30 18:12:17.580,C3:00:00:63:4D:0D,-55,127,0.5,4.0,1.5
1782835937617,2026-06-30 18:12:17.617,C3:00:00:63:4D:0D,-55,127,0.5,4.0,1.5
1782835937714,2026-06-30 18:12:17.714,C3:00:00:63:4D:0D,-58,127,0.5,4.0,1.5
1782835937821,2026-06-30 18:12:17.821,C3:00:00:63:4D:0D,-53,127,0.5,4.0,1.5
1782835937912,2026-06-30 18:12:17.912,C3:00:00:63:4D:0D,-50,127,0.5,4.0,1.5
1782835938018,2026-06-30 18:12:18.018,C3:00:00:63:4D:0D,-61,127,0.5,4.0,1.5
1782835938119,2026-06-30 18:12:18.119,C3:00:00:63:4D:0D,-57,127,0.5,4.0,1.5
1782835938217,2026-06-30 18:12:18.217,C3:00:00:63:4D:0D,-54,127,0.5,4.0,1.5
1782835938320,2026-06-30 18:12:18.320,C3:00:00:63:4D:0D,-60,127,0.5,4.0,1.5
1782835938422,2026-06-30 18:12:18.422,C3:00:00:63:4D:0D,-55,127,0.5,4.0,1.5
1782835938520,2026-06-30 18:12:18.520,C3:00:00:63:4D:0D,-52,127,0.5,4.0,1.5
1782835938586,2026-06-30 18:12:18.586,C3:00:00:63:4D:0D,-58,127,0.5,4.0,1.5
1782835938620,2026-06-30 18:12:18.620,C3:00:00:63:4D:0D,-57,127,0.5,4.0,1.5
1782835938670,2026-06-30 18:12:18.670,C3:00:00:63:4D:0D,-56,127,0.5,4.0,1.5
1782835938724,2026-06-30 18:12:18.724,C3:00:00:63:4D:0D,-57,127,0.5,4.0,1.5
1782835938831,2026-06-30 18:12:18.831,C3:00:00:63:4D:0D,-50,127,0.5,4.0,1.5
1782835938930,2026-06-30 18:12:18.930,C3:00:00:63:4D:0D,-55,127,0.5,4.0,1.5
1782835939123,2026-06-30 18:12:19.123,C3:00:00:63:4D:0D,-52,127,0.5,4.0,1.5
1782835939231,2026-06-30 18:12:19.231,C3:00:00:63:4D:0D,-58,127,0.5,4.0,1.5
1782835939332,2026-06-30 18:12:19.332,C3:00:00:63:4D:0D,-55,127,0.5,4.0,1.5
1782835939429,2026-06-30 18:12:19.429,C3:00:00:63:4D:0D,-52,127,0.5,4.0,1.5
1782835939539,2026-06-30 18:12:19.539,C3:00:00:63:4D:0D,-56,127,0.5,4.0,1.5
1782835939593,2026-06-30 18:12:19.593,C3:00:00:63:4D:0D,-56,127,0.5,4.0,1.5
1782835939938,2026-06-30 18:12:19.938,C3:00:00:63:4D:0D,-54,127,0.5,4.0,1.5
1782835940039,2026-06-30 18:12:20.039,C3:00:00:63:4D:0D,-54,127,0.5,4.0,1.5
1782835940139,2026-06-30 18:12:20.139,C3:00:00:63:4D:0D,-54,127,0.5,4.0,1.5
1782835940444,2026-06-30 18:12:20.444,C3:00:00:63:4D:0D,-56,127,0.5,4.0,1.5
1782835940552,2026-06-30 18:12:20.552,C3:00:00:63:4D:0D,-73,127,0.5,4.0,1.5
1782835940648,2026-06-30 18:12:20.648,C3:00:00:63:4D:0D,-60,127,0.5,4.0,1.5
1782835940745,2026-06-30 18:12:20.745,C3:00:00:63:4D:0D,-56,127,0.5,4.0,1.5
1782835940950,2026-06-30 18:12:20.950,C3:00:00:63:4D:0D,-51,127,0.5,4.0,1.5
1782835941055,2026-06-30 18:12:21.055,C3:00:00:63:4D:0D,-60,127,0.5,4.0,1.5
1782835941161,2026-06-30 18:12:21.161,C3:00:00:63:4D:0D,-61,127,0.5,4.0,1.5
1782835941247,2026-06-30 18:12:21.247,C3:00:00:63:4D:0D,-48,127,0.5,4.0,1.5
1782835941462,2026-06-30 18:12:21.462,C3:00:00:63:4D:0D,-59,127,0.5,4.0,1.5
1782835941554,2026-06-30 18:12:21.554,C3:00:00:63:4D:0D,-51,127,0.5,4.0,1.5
1782835941602,2026-06-30 18:12:21.602,C3:00:00:63:4D:0D,-57,127,0.5,4.0,1.5
1782835941651,2026-06-30 18:12:21.651,C3:00:00:63:4D:0D,-54,127,0.5,4.0,1.5
1782835941759,2026-06-30 18:12:21.759,C3:00:00:63:4D:0D,-56,127,0.5,4.0,1.5
1782835941863,2026-06-30 18:12:21.863,C3:00:00:63:4D:0D,-55,127,0.5,4.0,1.5
1782835941955,2026-06-30 18:12:21.955,C3:00:00:63:4D:0D,-50,127,0.5,4.0,1.5
1782835942063,2026-06-30 18:12:22.063,C3:00:00:63:4D:0D,-54,127,0.5,4.0,1.5
1782835942162,2026-06-30 18:12:22.162,C3:00:00:63:4D:0D,-54,127,0.5,4.0,1.5
1782835942261,2026-06-30 18:12:22.261,C3:00:00:63:4D:0D,-57,127,0.5,4.0,1.5
1782835942366,2026-06-30 18:12:22.366,C3:00:00:63:4D:0D,-65,127,0.5,4.0,1.5
1782835942463,2026-06-30 18:12:22.463,C3:00:00:63:4D:0D,-56,127,0.5,4.0,1.5
1782835942571,2026-06-30 18:12:22.571,C3:00:00:63:4D:0D,-54,127,0.5,4.0,1.5
1782835942598,2026-06-30 18:12:22.598,C3:00:00:63:4D:0D,-63,127,0.5,4.0,1.5
1782835942981,2026-06-30 18:12:22.981,C3:00:00:63:4D:0D,-52,127,0.5,4.0,1.5
1782835943275,2026-06-30 18:12:23.275,C3:00:00:63:4D:0D,-54,127,0.5,4.0,1.5
1782835943374,2026-06-30 18:12:23.374,C3:00:00:63:4D:0D,-49,127,0.5,4.0,1.5
1782835943479,2026-06-30 18:12:23.479,C3:00:00:63:4D:0D,-65,127,0.5,4.0,1.5
1782835943613,2026-06-30 18:12:23.613,C3:00:00:63:4D:0D,-51,127,0.5,4.0,1.5
1782835943679,2026-06-30 18:12:23.679,C3:00:00:63:4D:0D,-55,127,0.5,4.0,1.5
1782835943777,2026-06-30 18:12:23.777,C3:00:00:63:4D:0D,-57,127,0.5,4.0,1.5
1782835943887,2026-06-30 18:12:23.887,C3:00:00:63:4D:0D,-57,127,0.5,4.0,1.5
1782835943983,2026-06-30 18:12:23.983,C3:00:00:63:4D:0D,-54,127,0.5,4.0,1.5
1782835944087,2026-06-30 18:12:24.087,C3:00:00:63:4D:0D,-53,127,0.5,4.0,1.5
1782835944285,2026-06-30 18:12:24.285,C3:00:00:63:4D:0D,-54,127,0.5,4.0,1.5
1782835944387,2026-06-30 18:12:24.387,C3:00:00:63:4D:0D,-60,127,0.5,4.0,1.5
1782835944487,2026-06-30 18:12:24.487,C3:00:00:63:4D:0D,-54,127,0.5,4.0,1.5
1782835944591,2026-06-30 18:12:24.591,C3:00:00:63:4D:0D,-60,127,0.5,4.0,1.5
1782835944714,2026-06-30 18:12:24.714,C3:00:00:63:4D:0D,-62,127,0.5,4.0,1.5
1782835944791,2026-06-30 18:12:24.791,C3:00:00:63:4D:0D,-56,127,0.5,4.0,1.5
1782835944887,2026-06-30 18:12:24.887,C3:00:00:63:4D:0D,-61,127,0.5,4.0,1.5
1782835945188,2026-06-30 18:12:25.188,C3:00:00:63:4D:0D,-67,127,0.5,4.0,1.5
1782835945299,2026-06-30 18:12:25.299,C3:00:00:63:4D:0D,-55,127,0.5,4.0,1.5
1782835945497,2026-06-30 18:12:25.497,C3:00:00:63:4D:0D,-51,127,0.5,4.0,1.5
1782835945609,2026-06-30 18:12:25.609,C3:00:00:63:4D:0D,-56,127,0.5,4.0,1.5
1782835945701,2026-06-30 18:12:25.701,C3:00:00:63:4D:0D,-53,127,0.5,4.0,1.5
1782835945743,2026-06-30 18:12:25.743,C3:00:00:63:4D:0D,-60,127,0.5,4.0,1.5
1782835945797,2026-06-30 18:12:25.797,C3:00:00:63:4D:0D,-55,127,0.5,4.0,1.5
1782835945895,2026-06-30 18:12:25.895,C3:00:00:63:4D:0D,-67,127,0.5,4.0,1.5
1782835945999,2026-06-30 18:12:25.999,C3:00:00:63:4D:0D,-55,127,0.5,4.0,1.5
1782835946103,2026-06-30 18:12:26.103,C3:00:00:63:4D:0D,-54,127,0.5,4.0,1.5
1782835946199,2026-06-30 18:12:26.199,C3:00:00:63:4D:0D,-54,127,0.5,4.0,1.5
1782835946310,2026-06-30 18:12:26.310,C3:00:00:63:4D:0D,-48,127,0.5,4.0,1.5
1782835946398,2026-06-30 18:12:26.398,C3:00:00:63:4D:0D,-53,127,0.5,4.0,1.5
1782835946507,2026-06-30 18:12:26.507,C3:00:00:63:4D:0D,-49,127,0.5,4.0,1.5
1782835946605,2026-06-30 18:12:26.605,C3:00:00:63:4D:0D,-48,127,0.5,4.0,1.5
1782835946627,2026-06-30 18:12:26.627,C3:00:00:63:4D:0D,-48,127,0.5,4.0,1.5
1782835946689,2026-06-30 18:12:26.689,C3:00:00:63:4D:0D,-51,127,0.5,4.0,1.5
1782835946708,2026-06-30 18:12:26.708,C3:00:00:63:4D:0D,-52,127,0.5,4.0,1.5
1782835946813,2026-06-30 18:12:26.813,C3:00:00:63:4D:0D,-55,127,0.5,4.0,1.5
1782835946905,2026-06-30 18:12:26.905,C3:00:00:63:4D:0D,-55,127,0.5,4.0,1.5
1782835947012,2026-06-30 18:12:27.012,C3:00:00:63:4D:0D,-57,127,0.5,4.0,1.5
1782835947110,2026-06-30 18:12:27.110,C3:00:00:63:4D:0D,-62,127,0.5,4.0,1.5
1782835947208,2026-06-30 18:12:27.208,C3:00:00:63:4D:0D,-50,127,0.5,4.0,1.5
1782835947318,2026-06-30 18:12:27.318,C3:00:00:63:4D:0D,-53,127,0.5,4.0,1.5
1782835947518,2026-06-30 18:12:27.518,C3:00:00:63:4D:0D,-58,127,0.5,4.0,1.5
1782835947615,2026-06-30 18:12:27.615,C3:00:00:63:4D:0D,-54,127,0.5,4.0,1.5
1782835947718,2026-06-30 18:12:27.718,C3:00:00:63:4D:0D,-60,127,0.5,4.0,1.5
1782835947819,2026-06-30 18:12:27.819,C3:00:00:63:4D:0D,-55,127,0.5,4.0,1.5
1782835947921,2026-06-30 18:12:27.921,C3:00:00:63:4D:0D,-62,127,0.5,4.0,1.5
1782835948025,2026-06-30 18:12:28.025,C3:00:00:63:4D:0D,-54,127,0.5,4.0,1.5
1782835948122,2026-06-30 18:12:28.122,C3:00:00:63:4D:0D,-55,127,0.5,4.0,1.5
1782835948223,2026-06-30 18:12:28.223,C3:00:00:63:4D:0D,-58,127,0.5,4.0,1.5
1782835948427,2026-06-30 18:12:28.427,C3:00:00:63:4D:0D,-52,127,0.5,4.0,1.5
1782835948634,2026-06-30 18:12:28.634,C3:00:00:63:4D:0D,-55,127,0.5,4.0,1.5
1782835948733,2026-06-30 18:12:28.733,C3:00:00:63:4D:0D,-53,127,0.5,4.0,1.5
1782835948832,2026-06-30 18:12:28.832,C3:00:00:63:4D:0D,-63,127,0.5,4.0,1.5
1782835948928,2026-06-30 18:12:28.928,C3:00:00:63:4D:0D,-55,127,0.5,4.0,1.5
1782835949034,2026-06-30 18:12:29.034,C3:00:00:63:4D:0D,-53,127,0.5,4.0,1.5
1782835949250,2026-06-30 18:12:29.250,C3:00:00:63:4D:0D,-53,127,0.5,4.0,1.5
1782835949332,2026-06-30 18:12:29.332,C3:00:00:63:4D:0D,-58,127,0.5,4.0,1.5
1782835949438,2026-06-30 18:12:29.438,C3:00:00:63:4D:0D,-68,127,0.5,4.0,1.5
1782835949533,2026-06-30 18:12:29.533,C3:00:00:63:4D:0D,-57,127,0.5,4.0,1.5
1782835949739,2026-06-30 18:12:29.739,C3:00:00:63:4D:0D,-60,127,0.5,4.0,1.5
1782835949757,2026-06-30 18:12:29.757,C3:00:00:63:4D:0D,-68,127,0.5,4.0,1.5
1782835949841,2026-06-30 18:12:29.841,C3:00:00:63:4D:0D,-54,127,0.5,4.0,1.5
1782835950041,2026-06-30 18:12:30.041,C3:00:00:63:4D:0D,-61,127,0.5,4.0,1.5
1782835950146,2026-06-30 18:12:30.146,C3:00:00:63:4D:0D,-65,127,0.5,4.0,1.5
1782835950243,2026-06-30 18:12:30.243,C3:00:00:63:4D:0D,-52,127,0.5,4.0,1.5
1782835950353,2026-06-30 18:12:30.353,C3:00:00:63:4D:0D,-52,127,0.5,4.0,1.5
1782835950442,2026-06-30 18:12:30.442,C3:00:00:63:4D:0D,-52,127,0.5,4.0,1.5
1782835950610,2026-06-30 18:12:30.610,C3:00:00:63:4D:0D,-58,127,0.5,4.0,1.5
1782835950648,2026-06-30 18:12:30.648,C3:00:00:63:4D:0D,-56,127,0.5,4.0,1.5
1782835950700,2026-06-30 18:12:30.700,C3:00:00:63:4D:0D,-54,127,0.5,4.0,1.5
1782835950759,2026-06-30 18:12:30.759,C3:00:00:63:4D:0D,-53,127,0.5,4.0,1.5
1782835950848,2026-06-30 18:12:30.848,C3:00:00:63:4D:0D,-54,127,0.5,4.0,1.5
