timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783436400909,2026-07-07 17:00:00.909,C3:00:00:63:4D:05,-62,127,3.5,4.5,1.5
1783436401075,2026-07-07 17:00:01.075,C3:00:00:63:4D:09,-59,127,3.5,4.5,1.5
1783436401151,2026-07-07 17:00:01.151,C3:00:00:63:4D:07,-55,127,3.5,4.5,1.5
1783436401222,2026-07-07 17:00:01.222,C3:00:00:63:4C:D2,-58,127,3.5,4.5,1.5
1783436401277,2026-07-07 17:00:01.277,C3:00:00:63:4D:09,-56,127,3.5,4.5,1.5
1783436401278,2026-07-07 17:00:01.278,C3:00:00:63:4D:05,-59,127,3.5,4.5,1.5
1783436401280,2026-07-07 17:00:01.280,C3:00:00:63:4D:0A,-69,127,3.5,4.5,1.5
1783436401342,2026-07-07 17:00:01.342,C3:00:00:63:4D:08,-55,127,3.5,4.5,1.5
1783436401401,2026-07-07 17:00:01.401,C3:00:00:63:4C:D2,-60,127,3.5,4.5,1.5
1783436401407,2026-07-07 17:00:01.407,C3:00:00:63:4D:05,-54,127,3.5,4.5,1.5
1783436401412,2026-07-07 17:00:01.412,C3:00:00:63:4D:09,-67,127,3.5,4.5,1.5
1783436401417,2026-07-07 17:00:01.417,C3:00:00:63:4D:07,-72,127,3.5,4.5,1.5
1783436401422,2026-07-07 17:00:01.422,C3:00:00:63:4D:0A,-61,127,3.5,4.5,1.5
1783436401424,2026-07-07 17:00:01.424,C3:00:00:63:4D:08,-54,127,3.5,4.5,1.5
1783436401425,2026-07-07 17:00:01.425,C3:00:00:63:4C:D2,-59,127,3.5,4.5,1.5
1783436401427,2026-07-07 17:00:01.427,C3:00:00:63:4D:05,-65,127,3.5,4.5,1.5
1783436401428,2026-07-07 17:00:01.428,C3:00:00:63:4D:0D,-54,127,3.5,4.5,1.5
1783436401489,2026-07-07 17:00:01.489,C3:00:00:63:4D:09,-59,127,3.5,4.5,1.5
1783436401492,2026-07-07 17:00:01.492,C3:00:00:63:4D:0A,-56,127,3.5,4.5,1.5
1783436401497,2026-07-07 17:00:01.497,C3:00:00:63:4D:08,-63,127,3.5,4.5,1.5
1783436401502,2026-07-07 17:00:01.502,C3:00:00:63:4C:D2,-58,127,3.5,4.5,1.5
1783436401509,2026-07-07 17:00:01.509,C3:00:00:63:4C:D2,-59,127,3.5,4.5,1.5
1783436401514,2026-07-07 17:00:01.514,C3:00:00:63:4C:D2,-65,127,3.5,4.5,1.5
1783436401517,2026-07-07 17:00:01.517,C3:00:00:63:4D:05,-60,127,3.5,4.5,1.5
