timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783073741119,2026-07-03 12:15:41.119,C3:00:00:63:4D:04,-60,127,2.0,6.5,1.5
1783073741398,2026-07-03 12:15:41.398,C3:00:00:63:4D:04,-58,127,2.0,6.5,1.5
1783073741521,2026-07-03 12:15:41.521,C3:00:00:63:4D:04,-59,127,2.0,6.5,1.5
1783073741528,2026-07-03 12:15:41.528,C3:00:00:63:4D:04,-67,127,2.0,6.5,1.5
1783073741644,2026-07-03 12:15:41.644,C3:00:00:63:4D:04,-63,127,2.0,6.5,1.5
1783073741761,2026-07-03 12:15:41.761,C3:00:00:63:4D:04,-61,127,2.0,6.5,1.5
1783073741867,2026-07-03 12:15:41.867,C3:00:00:63:4D:04,-63,127,2.0,6.5,1.5
1783073742078,2026-07-03 12:15:42.078,C3:00:00:63:4D:04,-60,127,2.0,6.5,1.5
1783073742112,2026-07-03 12:15:42.112,C3:00:00:63:4D:04,-59,127,2.0,6.5,1.5
1783073742191,2026-07-03 12:15:42.191,C3:00:00:63:4D:04,-65,127,2.0,6.5,1.5
1783073742298,2026-07-03 12:15:42.298,C3:00:00:63:4D:04,-58,127,2.0,6.5,1.5
1783073742410,2026-07-03 12:15:42.410,C3:00:00:63:4D:04,-61,127,2.0,6.5,1.5
1783073742513,2026-07-03 12:15:42.513,C3:00:00:63:4D:04,-64,127,2.0,6.5,1.5
1783073742630,2026-07-03 12:15:42.630,C3:00:00:63:4D:04,-56,127,2.0,6.5,1.5
1783073742743,2026-07-03 12:15:42.743,C3:00:00:63:4D:04,-64,127,2.0,6.5,1.5
1783073742967,2026-07-03 12:15:42.967,C3:00:00:63:4D:04,-61,127,2.0,6.5,1.5
1783073743061,2026-07-03 12:15:43.061,C3:00:00:63:4D:04,-61,127,2.0,6.5,1.5
1783073743168,2026-07-03 12:15:43.168,C3:00:00:63:4D:04,-57,127,2.0,6.5,1.5
1783073743291,2026-07-03 12:15:43.291,C3:00:00:63:4D:04,-57,127,2.0,6.5,1.5
1783073743320,2026-07-03 12:15:43.320,C3:00:00:63:4D:04,-62,127,2.0,6.5,1.5
1783073743391,2026-07-03 12:15:43.391,C3:00:00:63:4D:04,-58,127,2.0,6.5,1.5
1783073743501,2026-07-03 12:15:43.501,C3:00:00:63:4D:04,-62,127,2.0,6.5,1.5
1783073743612,2026-07-03 12:15:43.612,C3:00:00:63:4D:04,-57,127,2.0,6.5,1.5
1783073743736,2026-07-03 12:15:43.736,C3:00:00:63:4D:04,-67,127,2.0,6.5,1.5
1783073743825,2026-07-03 12:15:43.825,C3:00:00:63:4D:04,-58,127,2.0,6.5,1.5
1783073743934,2026-07-03 12:15:43.934,C3:00:00:63:4D:04,-61,127,2.0,6.5,1.5
1783073744261,2026-07-03 12:15:44.261,C3:00:00:63:4D:04,-67,127,2.0,6.5,1.5
1783073744377,2026-07-03 12:15:44.377,C3:00:00:63:4D:04,-65,127,2.0,6.5,1.5
1783073744493,2026-07-03 12:15:44.493,C3:00:00:63:4D:04,-74,127,2.0,6.5,1.5
1783073744588,2026-07-03 12:15:44.588,C3:00:00:63:4D:04,-68,127,2.0,6.5,1.5
1783073744711,2026-07-03 12:15:44.711,C3:00:00:63:4D:04,-59,127,2.0,6.5,1.5
1783073744801,2026-07-03 12:15:44.801,C3:00:00:63:4D:04,-66,127,2.0,6.5,1.5
1783073745032,2026-07-03 12:15:45.032,C3:00:00:63:4D:04,-56,127,2.0,6.5,1.5
1783073745139,2026-07-03 12:15:45.139,C3:00:00:63:4D:04,-63,127,2.0,6.5,1.5
1783073745241,2026-07-03 12:15:45.241,C3:00:00:63:4D:04,-59,127,2.0,6.5,1.5
1783073745293,2026-07-03 12:15:45.293,C3:00:00:63:4D:04,-61,127,2.0,6.5,1.5
1783073745352,2026-07-03 12:15:45.352,C3:00:00:63:4D:04,-69,127,2.0,6.5,1.5
1783073745465,2026-07-03 12:15:45.465,C3:00:00:63:4D:04,-62,127,2.0,6.5,1.5
1783073745568,2026-07-03 12:15:45.568,C3:00:00:63:4D:04,-58,127,2.0,6.5,1.5
1783073745684,2026-07-03 12:15:45.684,C3:00:00:63:4D:04,-62,127,2.0,6.5,1.5
