timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783063890348,2026-07-03 09:31:30.348,C3:00:00:63:4D:08,-54,127,2.0,3.5,1.5
1783063890826,2026-07-03 09:31:30.826,C3:00:00:63:4D:08,-54,127,2.0,3.5,1.5
1783063890833,2026-07-03 09:31:30.833,C3:00:00:63:4D:08,-54,127,2.0,3.5,1.5
1783063890845,2026-07-03 09:31:30.845,C3:00:00:63:4D:08,-52,127,2.0,3.5,1.5
1783063890855,2026-07-03 09:31:30.855,C3:00:00:63:4D:08,-54,127,2.0,3.5,1.5
1783063890867,2026-07-03 09:31:30.867,C3:00:00:63:4D:08,-55,127,2.0,3.5,1.5
1783063890998,2026-07-03 09:31:30.998,C3:00:00:63:4D:08,-56,127,2.0,3.5,1.5
1783063891022,2026-07-03 09:31:31.022,C3:00:00:63:4D:08,-54,127,2.0,3.5,1.5
1783063891113,2026-07-03 09:31:31.113,C3:00:00:63:4D:08,-52,127,2.0,3.5,1.5
1783063891220,2026-07-03 09:31:31.220,C3:00:00:63:4D:08,-54,127,2.0,3.5,1.5
1783063891325,2026-07-03 09:31:31.325,C3:00:00:63:4D:08,-54,127,2.0,3.5,1.5
1783063891550,2026-07-03 09:31:31.550,C3:00:00:63:4D:08,-55,127,2.0,3.5,1.5
1783063891654,2026-07-03 09:31:31.654,C3:00:00:63:4D:08,-54,127,2.0,3.5,1.5
1783063891768,2026-07-03 09:31:31.768,C3:00:00:63:4D:08,-54,127,2.0,3.5,1.5
1783063891989,2026-07-03 09:31:31.989,C3:00:00:63:4D:08,-54,127,2.0,3.5,1.5
1783063892092,2026-07-03 09:31:32.092,C3:00:00:63:4D:08,-50,127,2.0,3.5,1.5
1783063892214,2026-07-03 09:31:32.214,C3:00:00:63:4D:08,-53,127,2.0,3.5,1.5
1783063892309,2026-07-03 09:31:32.309,C3:00:00:63:4D:08,-53,127,2.0,3.5,1.5
1783063892497,2026-07-03 09:31:32.497,C3:00:00:63:4D:08,-51,127,2.0,3.5,1.5
1783063892966,2026-07-03 09:31:32.966,C3:00:00:63:4D:08,-66,127,2.0,3.5,1.5
1783063893181,2026-07-03 09:31:33.181,C3:00:00:63:4D:08,-64,127,2.0,3.5,1.5
1783063893298,2026-07-03 09:31:33.298,C3:00:00:63:4D:08,-52,127,2.0,3.5,1.5
1783063893397,2026-07-03 09:31:33.397,C3:00:00:63:4D:08,-54,127,2.0,3.5,1.5
1783063893516,2026-07-03 09:31:33.516,C3:00:00:63:4D:08,-48,127,2.0,3.5,1.5
1783063893619,2026-07-03 09:31:33.619,C3:00:00:63:4D:08,-52,127,2.0,3.5,1.5
