timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783325689323,2026-07-06 10:14:49.323,C3:00:00:63:4D:0D,-68,127,2.5,2.5,1.5
1783325689634,2026-07-06 10:14:49.634,C3:00:00:63:4D:0D,-59,127,2.5,2.5,1.5
1783325689647,2026-07-06 10:14:49.647,C3:00:00:63:4D:0D,-62,127,2.5,2.5,1.5
1783325689668,2026-07-06 10:14:49.668,C3:00:00:63:4D:0D,-63,127,2.5,2.5,1.5
1783325689716,2026-07-06 10:14:49.716,C3:00:00:63:4D:0D,-59,127,2.5,2.5,1.5
1783325689829,2026-07-06 10:14:49.829,C3:00:00:63:4D:0D,-54,127,2.5,2.5,1.5
1783325689930,2026-07-06 10:14:49.930,C3:00:00:63:4D:0D,-62,127,2.5,2.5,1.5
1783325690039,2026-07-06 10:14:50.039,C3:00:00:63:4D:0D,-59,127,2.5,2.5,1.5
1783325690152,2026-07-06 10:14:50.152,C3:00:00:63:4D:0D,-55,127,2.5,2.5,1.5
1783325690256,2026-07-06 10:14:50.256,C3:00:00:63:4D:0D,-61,127,2.5,2.5,1.5
1783325690807,2026-07-06 10:14:50.807,C3:00:00:63:4D:0D,-54,127,2.5,2.5,1.5
1783325690906,2026-07-06 10:14:50.906,C3:00:00:63:4D:0D,-60,127,2.5,2.5,1.5
1783325691020,2026-07-06 10:14:51.020,C3:00:00:63:4D:0D,-55,127,2.5,2.5,1.5
1783325691561,2026-07-06 10:14:51.561,C3:00:00:63:4D:0D,-65,127,2.5,2.5,1.5
1783325691662,2026-07-06 10:14:51.662,C3:00:00:63:4D:0D,-56,127,2.5,2.5,1.5
1783325691768,2026-07-06 10:14:51.768,C3:00:00:63:4D:0D,-69,127,2.5,2.5,1.5
1783325691892,2026-07-06 10:14:51.892,C3:00:00:63:4D:0D,-59,127,2.5,2.5,1.5
1783325691915,2026-07-06 10:14:51.915,C3:00:00:63:4D:0D,-63,127,2.5,2.5,1.5
1783325692202,2026-07-06 10:14:52.202,C3:00:00:63:4D:0D,-55,127,2.5,2.5,1.5
1783325692418,2026-07-06 10:14:52.418,C3:00:00:63:4D:0D,-58,127,2.5,2.5,1.5
1783325692628,2026-07-06 10:14:52.628,C3:00:00:63:4D:0D,-61,127,2.5,2.5,1.5
1783325692750,2026-07-06 10:14:52.750,C3:00:00:63:4D:0D,-63,127,2.5,2.5,1.5
1783325692859,2026-07-06 10:14:52.859,C3:00:00:63:4D:0D,-52,127,2.5,2.5,1.5
1783325692963,2026-07-06 10:14:52.963,C3:00:00:63:4D:0D,-55,127,2.5,2.5,1.5
1783325693065,2026-07-06 10:14:53.065,C3:00:00:63:4D:0D,-58,127,2.5,2.5,1.5
1783325693173,2026-07-06 10:14:53.173,C3:00:00:63:4D:0D,-53,127,2.5,2.5,1.5
1783325693393,2026-07-06 10:14:53.393,C3:00:00:63:4D:0D,-66,127,2.5,2.5,1.5
1783325693503,2026-07-06 10:14:53.503,C3:00:00:63:4D:0D,-54,127,2.5,2.5,1.5
1783325693608,2026-07-06 10:14:53.608,C3:00:00:63:4D:0D,-60,127,2.5,2.5,1.5
1783325693672,2026-07-06 10:14:53.672,C3:00:00:63:4D:0D,-58,127,2.5,2.5,1.5
1783325693722,2026-07-06 10:14:53.722,C3:00:00:63:4D:0D,-54,127,2.5,2.5,1.5
1783325693825,2026-07-06 10:14:53.825,C3:00:00:63:4D:0D,-63,127,2.5,2.5,1.5
1783325693893,2026-07-06 10:14:53.893,C3:00:00:63:4D:0D,-60,127,2.5,2.5,1.5
1783325693931,2026-07-06 10:14:53.931,C3:00:00:63:4D:0D,-54,127,2.5,2.5,1.5
1783325694153,2026-07-06 10:14:54.153,C3:00:00:63:4D:0D,-61,127,2.5,2.5,1.5
1783325694582,2026-07-06 10:14:54.582,C3:00:00:63:4D:0D,-58,127,2.5,2.5,1.5
1783325694794,2026-07-06 10:14:54.794,C3:00:00:63:4D:0D,-59,127,2.5,2.5,1.5
1783325694902,2026-07-06 10:14:54.902,C3:00:00:63:4D:0D,-57,127,2.5,2.5,1.5
1783325695011,2026-07-06 10:14:55.011,C3:00:00:63:4D:0D,-54,127,2.5,2.5,1.5
1783325695123,2026-07-06 10:14:55.123,C3:00:00:63:4D:0D,-61,127,2.5,2.5,1.5
1783325695145,2026-07-06 10:14:55.145,C3:00:00:63:4D:0D,-56,127,2.5,2.5,1.5
1783325695233,2026-07-06 10:14:55.233,C3:00:00:63:4D:0D,-53,127,2.5,2.5,1.5
