timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783589370660,2026-07-09 11:29:30.660,C3:00:00:63:4D:0D,-63,127,4.0,3.0,1.5
1783589370784,2026-07-09 11:29:30.784,C3:00:00:63:4D:05,-60,127,4.0,3.0,1.5
1783589370855,2026-07-09 11:29:30.855,C3:00:00:63:4D:08,-59,127,4.0,3.0,1.5
1783589370921,2026-07-09 11:29:30.921,C3:00:00:63:4D:09,-64,127,4.0,3.0,1.5
1783589370978,2026-07-09 11:29:30.978,C3:00:00:63:4D:04,-58,127,4.0,3.0,1.5
1783589371056,2026-07-09 11:29:31.056,C3:00:00:63:4D:07,-58,127,4.0,3.0,1.5
1783589371124,2026-07-09 11:29:31.124,C3:00:00:63:4D:05,-54,127,4.0,3.0,1.5
1783589371128,2026-07-09 11:29:31.128,C3:00:00:63:4D:0D,-56,127,4.0,3.0,1.5
1783589371132,2026-07-09 11:29:31.132,C3:00:00:63:4C:D2,-60,127,4.0,3.0,1.5
1783589371230,2026-07-09 11:29:31.230,C3:00:00:63:4D:0A,-69,127,4.0,3.0,1.5
1783589371302,2026-07-09 11:29:31.302,C3:00:00:63:4D:08,-60,127,4.0,3.0,1.5
1783589371305,2026-07-09 11:29:31.305,C3:00:00:63:4D:09,-60,127,4.0,3.0,1.5
1783589371309,2026-07-09 11:29:31.309,C3:00:00:63:4D:05,-54,127,4.0,3.0,1.5
1783589371311,2026-07-09 11:29:31.311,C3:00:00:63:4D:07,-65,127,4.0,3.0,1.5
1783589371313,2026-07-09 11:29:31.313,C3:00:00:63:4D:0D,-59,127,4.0,3.0,1.5
1783589371314,2026-07-09 11:29:31.314,C3:00:00:63:4D:08,-58,127,4.0,3.0,1.5
1783589371316,2026-07-09 11:29:31.316,C3:00:00:63:4D:09,-64,127,4.0,3.0,1.5
1783589371318,2026-07-09 11:29:31.318,C3:00:00:63:4D:07,-63,127,4.0,3.0,1.5
1783589371319,2026-07-09 11:29:31.319,C3:00:00:63:4D:05,-60,127,4.0,3.0,1.5
1783589371320,2026-07-09 11:29:31.320,C3:00:00:63:4D:0D,-69,127,4.0,3.0,1.5
1783589371322,2026-07-09 11:29:31.322,C3:00:00:63:4D:08,-59,127,4.0,3.0,1.5
