timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783073741280,2026-07-03 12:15:41.280,C3:00:00:63:4C:D2,-66,127,2.0,6.5,1.5
1783073741335,2026-07-03 12:15:41.335,C3:00:00:63:4C:D2,-63,127,2.0,6.5,1.5
1783073741507,2026-07-03 12:15:41.507,C3:00:00:63:4C:D2,-63,127,2.0,6.5,1.5
1783073741538,2026-07-03 12:15:41.538,C3:00:00:63:4C:D2,-60,127,2.0,6.5,1.5
1783073741550,2026-07-03 12:15:41.550,C3:00:00:63:4C:D2,-63,127,2.0,6.5,1.5
1783073741753,2026-07-03 12:15:41.753,C3:00:00:63:4C:D2,-60,127,2.0,6.5,1.5
1783073741982,2026-07-03 12:15:41.982,C3:00:00:63:4C:D2,-62,127,2.0,6.5,1.5
1783073742097,2026-07-03 12:15:42.097,C3:00:00:63:4C:D2,-62,127,2.0,6.5,1.5
1783073742216,2026-07-03 12:15:42.216,C3:00:00:63:4C:D2,-70,127,2.0,6.5,1.5
1783073742328,2026-07-03 12:15:42.328,C3:00:00:63:4C:D2,-61,127,2.0,6.5,1.5
1783073742516,2026-07-03 12:15:42.516,C3:00:00:63:4C:D2,-70,127,2.0,6.5,1.5
1783073742673,2026-07-03 12:15:42.673,C3:00:00:63:4C:D2,-69,127,2.0,6.5,1.5
1783073742795,2026-07-03 12:15:42.795,C3:00:00:63:4C:D2,-65,127,2.0,6.5,1.5
1783073743020,2026-07-03 12:15:43.020,C3:00:00:63:4C:D2,-66,127,2.0,6.5,1.5
1783073743134,2026-07-03 12:15:43.134,C3:00:00:63:4C:D2,-66,127,2.0,6.5,1.5
1783073743157,2026-07-03 12:15:43.157,C3:00:00:63:4C:D2,-58,127,2.0,6.5,1.5
1783073743246,2026-07-03 12:15:43.246,C3:00:00:63:4C:D2,-58,127,2.0,6.5,1.5
1783073743326,2026-07-03 12:15:43.326,C3:00:00:63:4C:D2,-67,127,2.0,6.5,1.5
1783073743363,2026-07-03 12:15:43.363,C3:00:00:63:4C:D2,-63,127,2.0,6.5,1.5
1783073743476,2026-07-03 12:15:43.476,C3:00:00:63:4C:D2,-58,127,2.0,6.5,1.5
1783073743709,2026-07-03 12:15:43.709,C3:00:00:63:4C:D2,-66,127,2.0,6.5,1.5
1783073743828,2026-07-03 12:15:43.828,C3:00:00:63:4C:D2,-60,127,2.0,6.5,1.5
1783073743941,2026-07-03 12:15:43.941,C3:00:00:63:4C:D2,-62,127,2.0,6.5,1.5
1783073744057,2026-07-03 12:15:44.057,C3:00:00:63:4C:D2,-65,127,2.0,6.5,1.5
1783073744165,2026-07-03 12:15:44.165,C3:00:00:63:4C:D2,-62,127,2.0,6.5,1.5
1783073744285,2026-07-03 12:15:44.285,C3:00:00:63:4C:D2,-62,127,2.0,6.5,1.5
1783073744402,2026-07-03 12:15:44.402,C3:00:00:63:4C:D2,-60,127,2.0,6.5,1.5
1783073744516,2026-07-03 12:15:44.516,C3:00:00:63:4C:D2,-62,127,2.0,6.5,1.5
1783073744748,2026-07-03 12:15:44.748,C3:00:00:63:4C:D2,-66,127,2.0,6.5,1.5
1783073744768,2026-07-03 12:15:44.768,C3:00:00:63:4C:D2,-72,127,2.0,6.5,1.5
1783073745202,2026-07-03 12:15:45.202,C3:00:00:63:4C:D2,-64,127,2.0,6.5,1.5
1783073745343,2026-07-03 12:15:45.343,C3:00:00:63:4C:D2,-64,127,2.0,6.5,1.5
1783073745437,2026-07-03 12:15:45.437,C3:00:00:63:4C:D2,-64,127,2.0,6.5,1.5
1783073745552,2026-07-03 12:15:45.552,C3:00:00:63:4C:D2,-68,127,2.0,6.5,1.5
