timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782834034675,2026-06-30 17:40:34.675,C3:00:00:63:4D:0A,-52,127,0.5,1.5,1.5
1782834035223,2026-06-30 17:40:35.223,C3:00:00:63:4D:0A,-48,127,0.5,1.5,1.5
1782834035325,2026-06-30 17:40:35.325,C3:00:00:63:4D:0A,-53,127,0.5,1.5,1.5
1782834035332,2026-06-30 17:40:35.332,C3:00:00:63:4D:0A,-50,127,0.5,1.5,1.5
1782834035341,2026-06-30 17:40:35.341,C3:00:00:63:4D:0A,-50,127,0.5,1.5,1.5
1782834035354,2026-06-30 17:40:35.354,C3:00:00:63:4D:0A,-54,127,0.5,1.5,1.5
1782834035363,2026-06-30 17:40:35.363,C3:00:00:63:4D:0A,-49,127,0.5,1.5,1.5
1782834035393,2026-06-30 17:40:35.393,C3:00:00:63:4D:0A,-51,127,0.5,1.5,1.5
1782834035502,2026-06-30 17:40:35.502,C3:00:00:63:4D:0A,-50,127,0.5,1.5,1.5
1782834035596,2026-06-30 17:40:35.596,C3:00:00:63:4D:0A,-56,127,0.5,1.5,1.5
1782834035711,2026-06-30 17:40:35.711,C3:00:00:63:4D:0A,-54,127,0.5,1.5,1.5
1782834035802,2026-06-30 17:40:35.802,C3:00:00:63:4D:0A,-55,127,0.5,1.5,1.5
1782834035954,2026-06-30 17:40:35.954,C3:00:00:63:4D:0A,-53,127,0.5,1.5,1.5
1782834036006,2026-06-30 17:40:36.006,C3:00:00:63:4D:0A,-50,127,0.5,1.5,1.5
1782834036113,2026-06-30 17:40:36.113,C3:00:00:63:4D:0A,-51,127,0.5,1.5,1.5
1782834036314,2026-06-30 17:40:36.314,C3:00:00:63:4D:0A,-51,127,0.5,1.5,1.5
1782834036407,2026-06-30 17:40:36.407,C3:00:00:63:4D:0A,-50,127,0.5,1.5,1.5
1782834036513,2026-06-30 17:40:36.513,C3:00:00:63:4D:0A,-51,127,0.5,1.5,1.5
1782834036554,2026-06-30 17:40:36.554,C3:00:00:63:4D:0A,-51,127,0.5,1.5,1.5
1782834036621,2026-06-30 17:40:36.621,C3:00:00:63:4D:0A,-50,127,0.5,1.5,1.5
1782834036725,2026-06-30 17:40:36.725,C3:00:00:63:4D:0A,-50,127,0.5,1.5,1.5
1782834036824,2026-06-30 17:40:36.824,C3:00:00:63:4D:0A,-49,127,0.5,1.5,1.5
1782834036928,2026-06-30 17:40:36.928,C3:00:00:63:4D:0A,-50,127,0.5,1.5,1.5
1782834037128,2026-06-30 17:40:37.128,C3:00:00:63:4D:0A,-50,127,0.5,1.5,1.5
1782834037244,2026-06-30 17:40:37.244,C3:00:00:63:4D:0A,-50,127,0.5,1.5,1.5
1782834037334,2026-06-30 17:40:37.334,C3:00:00:63:4D:0A,-50,127,0.5,1.5,1.5
1782834037435,2026-06-30 17:40:37.435,C3:00:00:63:4D:0A,-51,127,0.5,1.5,1.5
1782834037536,2026-06-30 17:40:37.536,C3:00:00:63:4D:0A,-52,127,0.5,1.5,1.5
1782834037637,2026-06-30 17:40:37.637,C3:00:00:63:4D:0A,-51,127,0.5,1.5,1.5
1782834037743,2026-06-30 17:40:37.743,C3:00:00:63:4D:0A,-50,127,0.5,1.5,1.5
1782834037838,2026-06-30 17:40:37.838,C3:00:00:63:4D:0A,-51,127,0.5,1.5,1.5
1782834038040,2026-06-30 17:40:38.040,C3:00:00:63:4D:0A,-49,127,0.5,1.5,1.5
1782834038146,2026-06-30 17:40:38.146,C3:00:00:63:4D:0A,-50,127,0.5,1.5,1.5
1782834038256,2026-06-30 17:40:38.256,C3:00:00:63:4D:0A,-54,127,0.5,1.5,1.5
1782834038351,2026-06-30 17:40:38.351,C3:00:00:63:4D:0A,-49,127,0.5,1.5,1.5
1782834038455,2026-06-30 17:40:38.455,C3:00:00:63:4D:0A,-48,127,0.5,1.5,1.5
1782834038559,2026-06-30 17:40:38.559,C3:00:00:63:4D:0A,-51,127,0.5,1.5,1.5
1782834038577,2026-06-30 17:40:38.577,C3:00:00:63:4D:0A,-50,127,0.5,1.5,1.5
1782834038651,2026-06-30 17:40:38.651,C3:00:00:63:4D:0A,-54,127,0.5,1.5,1.5
1782834038677,2026-06-30 17:40:38.677,C3:00:00:63:4D:0A,-54,127,0.5,1.5,1.5
1782834038757,2026-06-30 17:40:38.757,C3:00:00:63:4D:0A,-49,127,0.5,1.5,1.5
1782834038872,2026-06-30 17:40:38.872,C3:00:00:63:4D:0A,-49,127,0.5,1.5,1.5
1782834039067,2026-06-30 17:40:39.067,C3:00:00:63:4D:0A,-51,127,0.5,1.5,1.5
1782834039172,2026-06-30 17:40:39.172,C3:00:00:63:4D:0A,-51,127,0.5,1.5,1.5
1782834039268,2026-06-30 17:40:39.268,C3:00:00:63:4D:0A,-50,127,0.5,1.5,1.5
1782834039371,2026-06-30 17:40:39.371,C3:00:00:63:4D:0A,-52,127,0.5,1.5,1.5
1782834039483,2026-06-30 17:40:39.483,C3:00:00:63:4D:0A,-52,127,0.5,1.5,1.5
1782834039583,2026-06-30 17:40:39.583,C3:00:00:63:4D:0A,-49,127,0.5,1.5,1.5
1782834039678,2026-06-30 17:40:39.678,C3:00:00:63:4D:0A,-54,127,0.5,1.5,1.5
1782834039693,2026-06-30 17:40:39.693,C3:00:00:63:4D:0A,-60,127,0.5,1.5,1.5
