timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783590442072,2026-07-09 11:47:22.072,C3:00:00:63:4D:0D,-56,127,4.0,4.0,1.5
1783590442138,2026-07-09 11:47:22.138,C3:00:00:63:4D:0D,-60,127,4.0,4.0,1.5
1783590442151,2026-07-09 11:47:22.151,C3:00:00:63:4D:0D,-60,127,4.0,4.0,1.5
1783590442169,2026-07-09 11:47:22.169,C3:00:00:63:4D:0D,-64,127,4.0,4.0,1.5
1783590442220,2026-07-09 11:47:22.220,C3:00:00:63:4D:0D,-72,127,4.0,4.0,1.5
1783590442327,2026-07-09 11:47:22.327,C3:00:00:63:4D:0D,-62,127,4.0,4.0,1.5
1783590442464,2026-07-09 11:47:22.464,C3:00:00:63:4D:0D,-66,127,4.0,4.0,1.5
1783590442562,2026-07-09 11:47:22.562,C3:00:00:63:4D:0D,-63,127,4.0,4.0,1.5
1783590442677,2026-07-09 11:47:22.677,C3:00:00:63:4D:0D,-59,127,4.0,4.0,1.5
1783590443018,2026-07-09 11:47:23.018,C3:00:00:63:4D:0D,-57,127,4.0,4.0,1.5
1783590443255,2026-07-09 11:47:23.255,C3:00:00:63:4D:0D,-55,127,4.0,4.0,1.5
1783590443371,2026-07-09 11:47:23.371,C3:00:00:63:4D:0D,-57,127,4.0,4.0,1.5
1783590443603,2026-07-09 11:47:23.603,C3:00:00:63:4D:0D,-58,127,4.0,4.0,1.5
1783590443831,2026-07-09 11:47:23.831,C3:00:00:63:4D:0D,-61,127,4.0,4.0,1.5
1783590443852,2026-07-09 11:47:23.852,C3:00:00:63:4D:0D,-61,127,4.0,4.0,1.5
1783590443946,2026-07-09 11:47:23.946,C3:00:00:63:4D:0D,-66,127,4.0,4.0,1.5
1783590444059,2026-07-09 11:47:24.059,C3:00:00:63:4D:0D,-72,127,4.0,4.0,1.5
1783590444173,2026-07-09 11:47:24.173,C3:00:00:63:4D:0D,-64,127,4.0,4.0,1.5
1783590444402,2026-07-09 11:47:24.402,C3:00:00:63:4D:0D,-64,127,4.0,4.0,1.5
1783590444523,2026-07-09 11:47:24.523,C3:00:00:63:4D:0D,-60,127,4.0,4.0,1.5
1783590444582,2026-07-09 11:47:24.582,C3:00:00:63:4D:0D,-61,127,4.0,4.0,1.5
1783590444636,2026-07-09 11:47:24.636,C3:00:00:63:4D:0D,-58,127,4.0,4.0,1.5
1783590444744,2026-07-09 11:47:24.744,C3:00:00:63:4D:0D,-58,127,4.0,4.0,1.5
1783590444864,2026-07-09 11:47:24.864,C3:00:00:63:4D:0D,-58,127,4.0,4.0,1.5
1783590445205,2026-07-09 11:47:25.205,C3:00:00:63:4D:0D,-59,127,4.0,4.0,1.5
1783590445324,2026-07-09 11:47:25.324,C3:00:00:63:4D:0D,-55,127,4.0,4.0,1.5
1783590445552,2026-07-09 11:47:25.552,C3:00:00:63:4D:0D,-61,127,4.0,4.0,1.5
1783590445865,2026-07-09 11:47:25.865,C3:00:00:63:4D:0D,-56,127,4.0,4.0,1.5
1783590445897,2026-07-09 11:47:25.897,C3:00:00:63:4D:0D,-57,127,4.0,4.0,1.5
1783590446124,2026-07-09 11:47:26.124,C3:00:00:63:4D:0D,-55,127,4.0,4.0,1.5
1783590446242,2026-07-09 11:47:26.242,C3:00:00:63:4D:0D,-53,127,4.0,4.0,1.5
1783590446456,2026-07-09 11:47:26.456,C3:00:00:63:4D:0D,-63,127,4.0,4.0,1.5
1783590446481,2026-07-09 11:47:26.481,C3:00:00:63:4D:0D,-68,127,4.0,4.0,1.5
1783590446499,2026-07-09 11:47:26.499,C3:00:00:63:4D:0D,-59,127,4.0,4.0,1.5
1783590446591,2026-07-09 11:47:26.591,C3:00:00:63:4D:0D,-54,127,4.0,4.0,1.5
1783590446609,2026-07-09 11:47:26.609,C3:00:00:63:4D:0D,-57,127,4.0,4.0,1.5
1783590446696,2026-07-09 11:47:26.696,C3:00:00:63:4D:0D,-61,127,4.0,4.0,1.5
1783590446930,2026-07-09 11:47:26.930,C3:00:00:63:4D:0D,-55,127,4.0,4.0,1.5
1783590447048,2026-07-09 11:47:27.048,C3:00:00:63:4D:0D,-54,127,4.0,4.0,1.5
1783590447167,2026-07-09 11:47:27.167,C3:00:00:63:4D:0D,-59,127,4.0,4.0,1.5
1783590447269,2026-07-09 11:47:27.269,C3:00:00:63:4D:0D,-59,127,4.0,4.0,1.5
1783590447506,2026-07-09 11:47:27.506,C3:00:00:63:4D:0D,-57,127,4.0,4.0,1.5
1783590447855,2026-07-09 11:47:27.855,C3:00:00:63:4D:0D,-58,127,4.0,4.0,1.5
1783590447889,2026-07-09 11:47:27.889,C3:00:00:63:4D:0D,-58,127,4.0,4.0,1.5
1783590447964,2026-07-09 11:47:27.964,C3:00:00:63:4D:0D,-58,127,4.0,4.0,1.5
1783590448084,2026-07-09 11:47:28.084,C3:00:00:63:4D:0D,-57,127,4.0,4.0,1.5
1783590448324,2026-07-09 11:47:28.324,C3:00:00:63:4D:0D,-57,127,4.0,4.0,1.5
1783590448428,2026-07-09 11:47:28.428,C3:00:00:63:4D:0D,-60,127,4.0,4.0,1.5
1783590448547,2026-07-09 11:47:28.547,C3:00:00:63:4D:0D,-60,127,4.0,4.0,1.5
1783590448581,2026-07-09 11:47:28.581,C3:00:00:63:4D:0D,-61,127,4.0,4.0,1.5
1783590448772,2026-07-09 11:47:28.772,C3:00:00:63:4D:0D,-64,127,4.0,4.0,1.5
1783590449008,2026-07-09 11:47:29.008,C3:00:00:63:4D:0D,-59,127,4.0,4.0,1.5
1783590449344,2026-07-09 11:47:29.344,C3:00:00:63:4D:0D,-58,127,4.0,4.0,1.5
1783590449582,2026-07-09 11:47:29.582,C3:00:00:63:4D:0D,-54,127,4.0,4.0,1.5
1783590449693,2026-07-09 11:47:29.693,C3:00:00:63:4D:0D,-55,127,4.0,4.0,1.5
1783590449886,2026-07-09 11:47:29.886,C3:00:00:63:4D:0D,-53,127,4.0,4.0,1.5
1783590450042,2026-07-09 11:47:30.042,C3:00:00:63:4D:0D,-56,127,4.0,4.0,1.5
1783590450165,2026-07-09 11:47:30.165,C3:00:00:63:4D:0D,-54,127,4.0,4.0,1.5
1783590450269,2026-07-09 11:47:30.269,C3:00:00:63:4D:0D,-55,127,4.0,4.0,1.5
1783590450479,2026-07-09 11:47:30.479,C3:00:00:63:4D:0D,-61,127,4.0,4.0,1.5
1783590450497,2026-07-09 11:47:30.497,C3:00:00:63:4D:0D,-68,127,4.0,4.0,1.5
1783590450512,2026-07-09 11:47:30.512,C3:00:00:63:4D:0D,-60,127,4.0,4.0,1.5
1783590450589,2026-07-09 11:47:30.589,C3:00:00:63:4D:0D,-62,127,4.0,4.0,1.5
1783590450619,2026-07-09 11:47:30.619,C3:00:00:63:4D:0D,-60,127,4.0,4.0,1.5
1783590450848,2026-07-09 11:47:30.848,C3:00:00:63:4D:0D,-57,127,4.0,4.0,1.5
1783590451079,2026-07-09 11:47:31.079,C3:00:00:63:4D:0D,-55,127,4.0,4.0,1.5
1783590451189,2026-07-09 11:47:31.189,C3:00:00:63:4D:0D,-55,127,4.0,4.0,1.5
1783590451297,2026-07-09 11:47:31.297,C3:00:00:63:4D:0D,-52,127,4.0,4.0,1.5
1783590451534,2026-07-09 11:47:31.534,C3:00:00:63:4D:0D,-56,127,4.0,4.0,1.5
1783590451648,2026-07-09 11:47:31.648,C3:00:00:63:4D:0D,-58,127,4.0,4.0,1.5
1783590451880,2026-07-09 11:47:31.880,C3:00:00:63:4D:0D,-58,127,4.0,4.0,1.5
1783590451905,2026-07-09 11:47:31.905,C3:00:00:63:4D:0D,-57,127,4.0,4.0,1.5
1783590451992,2026-07-09 11:47:31.992,C3:00:00:63:4D:0D,-56,127,4.0,4.0,1.5
1783590452110,2026-07-09 11:47:32.110,C3:00:00:63:4D:0D,-55,127,4.0,4.0,1.5
1783590452563,2026-07-09 11:47:32.563,C3:00:00:63:4D:0D,-59,127,4.0,4.0,1.5
1783590452591,2026-07-09 11:47:32.591,C3:00:00:63:4D:0D,-60,127,4.0,4.0,1.5
1783590452684,2026-07-09 11:47:32.684,C3:00:00:63:4D:0D,-58,127,4.0,4.0,1.5
1783590453149,2026-07-09 11:47:33.149,C3:00:00:63:4D:0D,-55,127,4.0,4.0,1.5
1783590453253,2026-07-09 11:47:33.253,C3:00:00:63:4D:0D,-57,127,4.0,4.0,1.5
1783590453492,2026-07-09 11:47:33.492,C3:00:00:63:4D:0D,-55,127,4.0,4.0,1.5
1783590453833,2026-07-09 11:47:33.833,C3:00:00:63:4D:0D,-56,127,4.0,4.0,1.5
1783590454063,2026-07-09 11:47:34.063,C3:00:00:63:4D:0D,-53,127,4.0,4.0,1.5
1783590454182,2026-07-09 11:47:34.182,C3:00:00:63:4D:0D,-60,127,4.0,4.0,1.5
1783590454301,2026-07-09 11:47:34.301,C3:00:00:63:4D:0D,-57,127,4.0,4.0,1.5
1783590454480,2026-07-09 11:47:34.480,C3:00:00:63:4D:0D,-66,127,4.0,4.0,1.5
1783590454603,2026-07-09 11:47:34.603,C3:00:00:63:4D:0D,-59,127,4.0,4.0,1.5
1783590454747,2026-07-09 11:47:34.747,C3:00:00:63:4D:0D,-56,127,4.0,4.0,1.5
1783590454986,2026-07-09 11:47:34.986,C3:00:00:63:4D:0D,-54,127,4.0,4.0,1.5
1783590455097,2026-07-09 11:47:35.097,C3:00:00:63:4D:0D,-58,127,4.0,4.0,1.5
1783590455331,2026-07-09 11:47:35.331,C3:00:00:63:4D:0D,-60,127,4.0,4.0,1.5
1783590455790,2026-07-09 11:47:35.790,C3:00:00:63:4D:0D,-54,127,4.0,4.0,1.5
1783590455903,2026-07-09 11:47:35.903,C3:00:00:63:4D:0D,-57,127,4.0,4.0,1.5
1783590455925,2026-07-09 11:47:35.925,C3:00:00:63:4D:0D,-61,127,4.0,4.0,1.5
1783590456012,2026-07-09 11:47:36.012,C3:00:00:63:4D:0D,-58,127,4.0,4.0,1.5
1783590456245,2026-07-09 11:47:36.245,C3:00:00:63:4D:0D,-57,127,4.0,4.0,1.5
1783590456367,2026-07-09 11:47:36.367,C3:00:00:63:4D:0D,-60,127,4.0,4.0,1.5
1783590456596,2026-07-09 11:47:36.596,C3:00:00:63:4D:0D,-57,127,4.0,4.0,1.5
1783590456712,2026-07-09 11:47:36.712,C3:00:00:63:4D:0D,-54,127,4.0,4.0,1.5
1783590456817,2026-07-09 11:47:36.817,C3:00:00:63:4D:0D,-54,127,4.0,4.0,1.5
1783590456942,2026-07-09 11:47:36.942,C3:00:00:63:4D:0D,-54,127,4.0,4.0,1.5
1783590457059,2026-07-09 11:47:37.059,C3:00:00:63:4D:0D,-58,127,4.0,4.0,1.5
1783590457399,2026-07-09 11:47:37.399,C3:00:00:63:4D:0D,-56,127,4.0,4.0,1.5
1783590457513,2026-07-09 11:47:37.513,C3:00:00:63:4D:0D,-67,127,4.0,4.0,1.5
1783590457636,2026-07-09 11:47:37.636,C3:00:00:63:4D:0D,-53,127,4.0,4.0,1.5
1783590457744,2026-07-09 11:47:37.744,C3:00:00:63:4D:0D,-57,127,4.0,4.0,1.5
1783590457863,2026-07-09 11:47:37.863,C3:00:00:63:4D:0D,-58,127,4.0,4.0,1.5
1783590457949,2026-07-09 11:47:37.949,C3:00:00:63:4D:0D,-57,127,4.0,4.0,1.5
1783590457979,2026-07-09 11:47:37.979,C3:00:00:63:4D:0D,-54,127,4.0,4.0,1.5
1783590458095,2026-07-09 11:47:38.095,C3:00:00:63:4D:0D,-56,127,4.0,4.0,1.5
1783590458322,2026-07-09 11:47:38.322,C3:00:00:63:4D:0D,-59,127,4.0,4.0,1.5
1783590458441,2026-07-09 11:47:38.441,C3:00:00:63:4D:0D,-62,127,4.0,4.0,1.5
1783590458498,2026-07-09 11:47:38.498,C3:00:00:63:4D:0D,-62,127,4.0,4.0,1.5
1783590458512,2026-07-09 11:47:38.512,C3:00:00:63:4D:0D,-62,127,4.0,4.0,1.5
1783590458551,2026-07-09 11:47:38.551,C3:00:00:63:4D:0D,-53,127,4.0,4.0,1.5
1783590458603,2026-07-09 11:47:38.603,C3:00:00:63:4D:0D,-54,127,4.0,4.0,1.5
1783590458673,2026-07-09 11:47:38.673,C3:00:00:63:4D:0D,-61,127,4.0,4.0,1.5
1783590458776,2026-07-09 11:47:38.776,C3:00:00:63:4D:0D,-59,127,4.0,4.0,1.5
1783590459123,2026-07-09 11:47:39.123,C3:00:00:63:4D:0D,-58,127,4.0,4.0,1.5
1783590459239,2026-07-09 11:47:39.239,C3:00:00:63:4D:0D,-66,127,4.0,4.0,1.5
1783590459350,2026-07-09 11:47:39.350,C3:00:00:63:4D:0D,-58,127,4.0,4.0,1.5
1783590459585,2026-07-09 11:47:39.585,C3:00:00:63:4D:0D,-59,127,4.0,4.0,1.5
1783590459811,2026-07-09 11:47:39.811,C3:00:00:63:4D:0D,-59,127,4.0,4.0,1.5
1783590459958,2026-07-09 11:47:39.958,C3:00:00:63:4D:0D,-54,127,4.0,4.0,1.5
1783590460387,2026-07-09 11:47:40.387,C3:00:00:63:4D:0D,-58,127,4.0,4.0,1.5
1783590460503,2026-07-09 11:47:40.503,C3:00:00:63:4D:0D,-61,127,4.0,4.0,1.5
