timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783593038759,2026-07-09 12:30:38.759,C3:00:00:63:4D:0A,-56,127,4.0,4.5,1.5
1783593038929,2026-07-09 12:30:38.929,C3:00:00:63:4D:0A,-58,127,4.0,4.5,1.5
1783593038981,2026-07-09 12:30:38.981,C3:00:00:63:4D:0A,-58,127,4.0,4.5,1.5
1783593039071,2026-07-09 12:30:39.071,C3:00:00:63:4D:0A,-57,127,4.0,4.5,1.5
1783593039093,2026-07-09 12:30:39.093,C3:00:00:63:4D:0A,-63,127,4.0,4.5,1.5
1783593039113,2026-07-09 12:30:39.113,C3:00:00:63:4D:0A,-58,127,4.0,4.5,1.5
1783593039218,2026-07-09 12:30:39.218,C3:00:00:63:4D:0A,-60,127,4.0,4.5,1.5
1783593039318,2026-07-09 12:30:39.318,C3:00:00:63:4D:0A,-63,127,4.0,4.5,1.5
1783593039522,2026-07-09 12:30:39.522,C3:00:00:63:4D:0A,-65,127,4.0,4.5,1.5
1783593039626,2026-07-09 12:30:39.626,C3:00:00:63:4D:0A,-61,127,4.0,4.5,1.5
1783593039726,2026-07-09 12:30:39.726,C3:00:00:63:4D:0A,-62,127,4.0,4.5,1.5
1783593039827,2026-07-09 12:30:39.827,C3:00:00:63:4D:0A,-60,127,4.0,4.5,1.5
1783593039873,2026-07-09 12:30:39.873,C3:00:00:63:4D:0A,-54,127,4.0,4.5,1.5
1783593040034,2026-07-09 12:30:40.034,C3:00:00:63:4D:0A,-62,127,4.0,4.5,1.5
1783593040130,2026-07-09 12:30:40.130,C3:00:00:63:4D:0A,-58,127,4.0,4.5,1.5
1783593040547,2026-07-09 12:30:40.547,C3:00:00:63:4D:0A,-54,127,4.0,4.5,1.5
1783593040626,2026-07-09 12:30:40.626,C3:00:00:63:4D:0A,-51,127,4.0,4.5,1.5
1783593040650,2026-07-09 12:30:40.650,C3:00:00:63:4D:0A,-56,127,4.0,4.5,1.5
1783593040743,2026-07-09 12:30:40.743,C3:00:00:63:4D:0A,-55,127,4.0,4.5,1.5
1783593040842,2026-07-09 12:30:40.842,C3:00:00:63:4D:0A,-55,127,4.0,4.5,1.5
1783593040953,2026-07-09 12:30:40.953,C3:00:00:63:4D:0A,-55,127,4.0,4.5,1.5
1783593041050,2026-07-09 12:30:41.050,C3:00:00:63:4D:0A,-60,127,4.0,4.5,1.5
