timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783324847738,2026-07-06 10:00:47.738,C3:00:00:63:4D:0A,-52,127,2.5,1.5,1.5
1783324848071,2026-07-06 10:00:48.071,C3:00:00:63:4D:0A,-63,127,2.5,1.5,1.5
1783324848136,2026-07-06 10:00:48.136,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324848230,2026-07-06 10:00:48.230,C3:00:00:63:4D:0A,-55,127,2.5,1.5,1.5
1783324848328,2026-07-06 10:00:48.328,C3:00:00:63:4D:0A,-59,127,2.5,1.5,1.5
1783324848351,2026-07-06 10:00:48.351,C3:00:00:63:4D:0A,-58,127,2.5,1.5,1.5
1783324848443,2026-07-06 10:00:48.443,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324848557,2026-07-06 10:00:48.557,C3:00:00:63:4D:0A,-58,127,2.5,1.5,1.5
1783324848658,2026-07-06 10:00:48.658,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324848867,2026-07-06 10:00:48.867,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324848963,2026-07-06 10:00:48.963,C3:00:00:63:4D:0A,-53,127,2.5,1.5,1.5
1783324849177,2026-07-06 10:00:49.177,C3:00:00:63:4D:0A,-56,127,2.5,1.5,1.5
1783324849398,2026-07-06 10:00:49.398,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324849479,2026-07-06 10:00:49.479,C3:00:00:63:4D:0A,-56,127,2.5,1.5,1.5
1783324849493,2026-07-06 10:00:49.493,C3:00:00:63:4D:0A,-57,127,2.5,1.5,1.5
1783324849599,2026-07-06 10:00:49.599,C3:00:00:63:4D:0A,-55,127,2.5,1.5,1.5
1783324849705,2026-07-06 10:00:49.705,C3:00:00:63:4D:0A,-59,127,2.5,1.5,1.5
1783324849816,2026-07-06 10:00:49.816,C3:00:00:63:4D:0A,-63,127,2.5,1.5,1.5
1783324850129,2026-07-06 10:00:50.129,C3:00:00:63:4D:0A,-57,127,2.5,1.5,1.5
1783324850228,2026-07-06 10:00:50.228,C3:00:00:63:4D:0A,-52,127,2.5,1.5,1.5
1783324850347,2026-07-06 10:00:50.347,C3:00:00:63:4D:0A,-55,127,2.5,1.5,1.5
1783324850440,2026-07-06 10:00:50.440,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324850750,2026-07-06 10:00:50.750,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324850866,2026-07-06 10:00:50.866,C3:00:00:63:4D:0A,-56,127,2.5,1.5,1.5
1783324850969,2026-07-06 10:00:50.969,C3:00:00:63:4D:0A,-50,127,2.5,1.5,1.5
1783324851173,2026-07-06 10:00:51.173,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324851285,2026-07-06 10:00:51.285,C3:00:00:63:4D:0A,-59,127,2.5,1.5,1.5
1783324851385,2026-07-06 10:00:51.385,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324851429,2026-07-06 10:00:51.429,C3:00:00:63:4D:0A,-61,127,2.5,1.5,1.5
1783324851489,2026-07-06 10:00:51.489,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324851804,2026-07-06 10:00:51.804,C3:00:00:63:4D:0A,-56,127,2.5,1.5,1.5
1783324851914,2026-07-06 10:00:51.914,C3:00:00:63:4D:0A,-55,127,2.5,1.5,1.5
1783324852010,2026-07-06 10:00:52.010,C3:00:00:63:4D:0A,-52,127,2.5,1.5,1.5
1783324852355,2026-07-06 10:00:52.355,C3:00:00:63:4D:0A,-56,127,2.5,1.5,1.5
1783324852438,2026-07-06 10:00:52.438,C3:00:00:63:4D:0A,-56,127,2.5,1.5,1.5
1783324852537,2026-07-06 10:00:52.537,C3:00:00:63:4D:0A,-52,127,2.5,1.5,1.5
1783324852643,2026-07-06 10:00:52.643,C3:00:00:63:4D:0A,-51,127,2.5,1.5,1.5
1783324852966,2026-07-06 10:00:52.966,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324853169,2026-07-06 10:00:53.169,C3:00:00:63:4D:0A,-55,127,2.5,1.5,1.5
1783324853270,2026-07-06 10:00:53.270,C3:00:00:63:4D:0A,-55,127,2.5,1.5,1.5
1783324853458,2026-07-06 10:00:53.458,C3:00:00:63:4D:0A,-55,127,2.5,1.5,1.5
1783324853480,2026-07-06 10:00:53.480,C3:00:00:63:4D:0A,-55,127,2.5,1.5,1.5
1783324853504,2026-07-06 10:00:53.504,C3:00:00:63:4D:0A,-53,127,2.5,1.5,1.5
1783324853590,2026-07-06 10:00:53.590,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324853797,2026-07-06 10:00:53.797,C3:00:00:63:4D:0A,-51,127,2.5,1.5,1.5
1783324854014,2026-07-06 10:00:54.014,C3:00:00:63:4D:0A,-58,127,2.5,1.5,1.5
1783324854221,2026-07-06 10:00:54.221,C3:00:00:63:4D:0A,-55,127,2.5,1.5,1.5
1783324854324,2026-07-06 10:00:54.324,C3:00:00:63:4D:0A,-55,127,2.5,1.5,1.5
1783324854359,2026-07-06 10:00:54.359,C3:00:00:63:4D:0A,-55,127,2.5,1.5,1.5
1783324854429,2026-07-06 10:00:54.429,C3:00:00:63:4D:0A,-59,127,2.5,1.5,1.5
1783324854541,2026-07-06 10:00:54.541,C3:00:00:63:4D:0A,-57,127,2.5,1.5,1.5
1783324854641,2026-07-06 10:00:54.641,C3:00:00:63:4D:0A,-58,127,2.5,1.5,1.5
1783324854747,2026-07-06 10:00:54.747,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324854854,2026-07-06 10:00:54.854,C3:00:00:63:4D:0A,-55,127,2.5,1.5,1.5
1783324855161,2026-07-06 10:00:55.161,C3:00:00:63:4D:0A,-56,127,2.5,1.5,1.5
1783324855266,2026-07-06 10:00:55.266,C3:00:00:63:4D:0A,-51,127,2.5,1.5,1.5
1783324855432,2026-07-06 10:00:55.432,C3:00:00:63:4D:0A,-62,127,2.5,1.5,1.5
1783324855466,2026-07-06 10:00:55.466,C3:00:00:63:4D:0A,-57,127,2.5,1.5,1.5
1783324855488,2026-07-06 10:00:55.488,C3:00:00:63:4D:0A,-55,127,2.5,1.5,1.5
1783324855580,2026-07-06 10:00:55.580,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324855690,2026-07-06 10:00:55.690,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324855789,2026-07-06 10:00:55.789,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324855901,2026-07-06 10:00:55.901,C3:00:00:63:4D:0A,-51,127,2.5,1.5,1.5
1783324856221,2026-07-06 10:00:56.221,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324856326,2026-07-06 10:00:56.326,C3:00:00:63:4D:0A,-56,127,2.5,1.5,1.5
1783324856429,2026-07-06 10:00:56.429,C3:00:00:63:4D:0A,-60,127,2.5,1.5,1.5
1783324856531,2026-07-06 10:00:56.531,C3:00:00:63:4D:0A,-58,127,2.5,1.5,1.5
1783324856745,2026-07-06 10:00:56.745,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
