timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783681874499,2026-07-10 13:11:14.499,C3:00:00:63:4C:D2,-58,127,5.0,5.5,1.5
1783681874782,2026-07-10 13:11:14.782,C3:00:00:63:4C:D2,-60,127,5.0,5.5,1.5
1783681874872,2026-07-10 13:11:14.872,C3:00:00:63:4C:D2,-53,127,5.0,5.5,1.5
1783681874889,2026-07-10 13:11:14.889,C3:00:00:63:4C:D2,-60,127,5.0,5.5,1.5
1783681874897,2026-07-10 13:11:14.897,C3:00:00:63:4C:D2,-59,127,5.0,5.5,1.5
1783681874918,2026-07-10 13:11:14.918,C3:00:00:63:4C:D2,-61,127,5.0,5.5,1.5
1783681874921,2026-07-10 13:11:14.921,C3:00:00:63:4C:D2,-60,127,5.0,5.5,1.5
1783681875101,2026-07-10 13:11:15.101,C3:00:00:63:4C:D2,-60,127,5.0,5.5,1.5
1783681875184,2026-07-10 13:11:15.184,C3:00:00:63:4C:D2,-59,127,5.0,5.5,1.5
1783681875285,2026-07-10 13:11:15.285,C3:00:00:63:4C:D2,-57,127,5.0,5.5,1.5
1783681875385,2026-07-10 13:11:15.385,C3:00:00:63:4C:D2,-52,127,5.0,5.5,1.5
1783681875412,2026-07-10 13:11:15.412,C3:00:00:63:4C:D2,-61,127,5.0,5.5,1.5
1783681875489,2026-07-10 13:11:15.489,C3:00:00:63:4C:D2,-58,127,5.0,5.5,1.5
1783681875702,2026-07-10 13:11:15.702,C3:00:00:63:4C:D2,-58,127,5.0,5.5,1.5
1783681875811,2026-07-10 13:11:15.811,C3:00:00:63:4C:D2,-58,127,5.0,5.5,1.5
1783681875909,2026-07-10 13:11:15.909,C3:00:00:63:4C:D2,-52,127,5.0,5.5,1.5
1783681876127,2026-07-10 13:11:16.127,C3:00:00:63:4C:D2,-58,127,5.0,5.5,1.5
1783681876234,2026-07-10 13:11:16.234,C3:00:00:63:4C:D2,-53,127,5.0,5.5,1.5
1783681876330,2026-07-10 13:11:16.330,C3:00:00:63:4C:D2,-58,127,5.0,5.5,1.5
1783681876437,2026-07-10 13:11:16.437,C3:00:00:63:4C:D2,-58,127,5.0,5.5,1.5
1783681876543,2026-07-10 13:11:16.543,C3:00:00:63:4C:D2,-52,127,5.0,5.5,1.5
1783681876756,2026-07-10 13:11:16.756,C3:00:00:63:4C:D2,-58,127,5.0,5.5,1.5
1783681876866,2026-07-10 13:11:16.866,C3:00:00:63:4C:D2,-52,127,5.0,5.5,1.5
1783681876959,2026-07-10 13:11:16.959,C3:00:00:63:4C:D2,-61,127,5.0,5.5,1.5
1783681877109,2026-07-10 13:11:17.109,C3:00:00:63:4C:D2,-51,127,5.0,5.5,1.5
1783681877175,2026-07-10 13:11:17.175,C3:00:00:63:4C:D2,-51,127,5.0,5.5,1.5
1783681877275,2026-07-10 13:11:17.275,C3:00:00:63:4C:D2,-58,127,5.0,5.5,1.5
1783681877383,2026-07-10 13:11:17.383,C3:00:00:63:4C:D2,-57,127,5.0,5.5,1.5
