timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783063375762,2026-07-03 09:22:55.762,C3:00:00:63:4D:0D,-54,127,2.0,3.0,1.5
1783063376136,2026-07-03 09:22:56.136,C3:00:00:63:4D:0D,-66,127,2.0,3.0,1.5
1783063376144,2026-07-03 09:22:56.144,C3:00:00:63:4D:0D,-52,127,2.0,3.0,1.5
1783063376151,2026-07-03 09:22:56.151,C3:00:00:63:4D:0D,-52,127,2.0,3.0,1.5
1783063376164,2026-07-03 09:22:56.164,C3:00:00:63:4D:0D,-53,127,2.0,3.0,1.5
1783063376421,2026-07-03 09:22:56.421,C3:00:00:63:4D:0D,-54,127,2.0,3.0,1.5
1783063376529,2026-07-03 09:22:56.529,C3:00:00:63:4D:0D,-54,127,2.0,3.0,1.5
1783063376635,2026-07-03 09:22:56.635,C3:00:00:63:4D:0D,-62,127,2.0,3.0,1.5
1783063376730,2026-07-03 09:22:56.730,C3:00:00:63:4D:0D,-54,127,2.0,3.0,1.5
1783063376754,2026-07-03 09:22:56.754,C3:00:00:63:4D:0D,-54,127,2.0,3.0,1.5
1783063377054,2026-07-03 09:22:57.054,C3:00:00:63:4D:0D,-53,127,2.0,3.0,1.5
1783063377156,2026-07-03 09:22:57.156,C3:00:00:63:4D:0D,-55,127,2.0,3.0,1.5
1783063377264,2026-07-03 09:22:57.264,C3:00:00:63:4D:0D,-64,127,2.0,3.0,1.5
1783063377473,2026-07-03 09:22:57.473,C3:00:00:63:4D:0D,-65,127,2.0,3.0,1.5
1783063377585,2026-07-03 09:22:57.585,C3:00:00:63:4D:0D,-57,127,2.0,3.0,1.5
1783063377623,2026-07-03 09:22:57.623,C3:00:00:63:4D:0D,-57,127,2.0,3.0,1.5
1783063377678,2026-07-03 09:22:57.678,C3:00:00:63:4D:0D,-55,127,2.0,3.0,1.5
1783063377784,2026-07-03 09:22:57.784,C3:00:00:63:4D:0D,-66,127,2.0,3.0,1.5
1783063377894,2026-07-03 09:22:57.894,C3:00:00:63:4D:0D,-73,127,2.0,3.0,1.5
1783063378001,2026-07-03 09:22:58.001,C3:00:00:63:4D:0D,-62,127,2.0,3.0,1.5
1783063378110,2026-07-03 09:22:58.110,C3:00:00:63:4D:0D,-58,127,2.0,3.0,1.5
1783063378207,2026-07-03 09:22:58.207,C3:00:00:63:4D:0D,-59,127,2.0,3.0,1.5
1783063378317,2026-07-03 09:22:58.317,C3:00:00:63:4D:0D,-53,127,2.0,3.0,1.5
