timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783421207247,2026-07-07 12:46:47.247,C3:00:00:63:4D:0D,-58,127,3.0,5.5,1.5
1783421207356,2026-07-07 12:46:47.356,C3:00:00:63:4D:0D,-57,127,3.0,5.5,1.5
1783421207413,2026-07-07 12:46:47.413,C3:00:00:63:4D:0D,-70,127,3.0,5.5,1.5
1783421207612,2026-07-07 12:46:47.612,C3:00:00:63:4D:0D,-54,127,3.0,5.5,1.5
1783421207638,2026-07-07 12:46:47.638,C3:00:00:63:4D:0D,-54,127,3.0,5.5,1.5
1783421207647,2026-07-07 12:46:47.647,C3:00:00:63:4D:0D,-54,127,3.0,5.5,1.5
1783421207754,2026-07-07 12:46:47.754,C3:00:00:63:4D:0D,-57,127,3.0,5.5,1.5
1783421207856,2026-07-07 12:46:47.856,C3:00:00:63:4D:0D,-53,127,3.0,5.5,1.5
1783421207962,2026-07-07 12:46:47.962,C3:00:00:63:4D:0D,-52,127,3.0,5.5,1.5
1783421208175,2026-07-07 12:46:48.175,C3:00:00:63:4D:0D,-52,127,3.0,5.5,1.5
1783421208277,2026-07-07 12:46:48.277,C3:00:00:63:4D:0D,-52,127,3.0,5.5,1.5
1783421208404,2026-07-07 12:46:48.404,C3:00:00:63:4D:0D,-54,127,3.0,5.5,1.5
1783421208502,2026-07-07 12:46:48.502,C3:00:00:63:4D:0D,-56,127,3.0,5.5,1.5
1783421208727,2026-07-07 12:46:48.727,C3:00:00:63:4D:0D,-58,127,3.0,5.5,1.5
1783421208833,2026-07-07 12:46:48.833,C3:00:00:63:4D:0D,-57,127,3.0,5.5,1.5
1783421209046,2026-07-07 12:46:49.046,C3:00:00:63:4D:0D,-53,127,3.0,5.5,1.5
1783421209122,2026-07-07 12:46:49.122,C3:00:00:63:4D:0D,-56,127,3.0,5.5,1.5
1783421209149,2026-07-07 12:46:49.149,C3:00:00:63:4D:0D,-55,127,3.0,5.5,1.5
