timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783584484220,2026-07-09 10:08:04.220,C3:00:00:63:4D:09,-63,127,4.0,1.5,1.5
1783584484577,2026-07-09 10:08:04.577,C3:00:00:63:4D:09,-58,127,4.0,1.5,1.5
1783584484596,2026-07-09 10:08:04.596,C3:00:00:63:4D:09,-69,127,4.0,1.5,1.5
1783584484604,2026-07-09 10:08:04.604,C3:00:00:63:4D:09,-61,127,4.0,1.5,1.5
1783584484672,2026-07-09 10:08:04.672,C3:00:00:63:4D:09,-72,127,4.0,1.5,1.5
1783584484787,2026-07-09 10:08:04.787,C3:00:00:63:4D:09,-62,127,4.0,1.5,1.5
1783584484867,2026-07-09 10:08:04.867,C3:00:00:63:4D:09,-67,127,4.0,1.5,1.5
1783584484887,2026-07-09 10:08:04.887,C3:00:00:63:4D:09,-67,127,4.0,1.5,1.5
1783584484971,2026-07-09 10:08:04.971,C3:00:00:63:4D:09,-70,127,4.0,1.5,1.5
1783584484988,2026-07-09 10:08:04.988,C3:00:00:63:4D:09,-71,127,4.0,1.5,1.5
1783584485191,2026-07-09 10:08:05.191,C3:00:00:63:4D:09,-63,127,4.0,1.5,1.5
1783584485213,2026-07-09 10:08:05.213,C3:00:00:63:4D:09,-63,127,4.0,1.5,1.5
1783584485404,2026-07-09 10:08:05.404,C3:00:00:63:4D:09,-63,127,4.0,1.5,1.5
1783584485611,2026-07-09 10:08:05.611,C3:00:00:63:4D:09,-68,127,4.0,1.5,1.5
1783584485710,2026-07-09 10:08:05.710,C3:00:00:63:4D:09,-62,127,4.0,1.5,1.5
1783584485921,2026-07-09 10:08:05.921,C3:00:00:63:4D:09,-63,127,4.0,1.5,1.5
1783584486024,2026-07-09 10:08:06.024,C3:00:00:63:4D:09,-64,127,4.0,1.5,1.5
1783584486235,2026-07-09 10:08:06.235,C3:00:00:63:4D:09,-61,127,4.0,1.5,1.5
1783584486336,2026-07-09 10:08:06.336,C3:00:00:63:4D:09,-61,127,4.0,1.5,1.5
1783584486654,2026-07-09 10:08:06.654,C3:00:00:63:4D:09,-64,127,4.0,1.5,1.5
