timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783593195950,2026-07-09 12:33:15.950,C3:00:00:63:4D:05,-56,127,4.0,5.0,1.5
1783593196226,2026-07-09 12:33:16.226,C3:00:00:63:4D:05,-69,127,4.0,5.0,1.5
1783593196247,2026-07-09 12:33:16.247,C3:00:00:63:4D:05,-58,127,4.0,5.0,1.5
1783593196251,2026-07-09 12:33:16.251,C3:00:00:63:4D:05,-58,127,4.0,5.0,1.5
1783593196301,2026-07-09 12:33:16.301,C3:00:00:63:4D:05,-56,127,4.0,5.0,1.5
1783593196402,2026-07-09 12:33:16.402,C3:00:00:63:4D:05,-59,127,4.0,5.0,1.5
1783593196606,2026-07-09 12:33:16.606,C3:00:00:63:4D:05,-59,127,4.0,5.0,1.5
1783593196812,2026-07-09 12:33:16.812,C3:00:00:63:4D:05,-57,127,4.0,5.0,1.5
1783593196920,2026-07-09 12:33:16.920,C3:00:00:63:4D:05,-58,127,4.0,5.0,1.5
1783593197121,2026-07-09 12:33:17.121,C3:00:00:63:4D:05,-55,127,4.0,5.0,1.5
1783593197346,2026-07-09 12:33:17.346,C3:00:00:63:4D:05,-64,127,4.0,5.0,1.5
1783593197408,2026-07-09 12:33:17.408,C3:00:00:63:4D:05,-57,127,4.0,5.0,1.5
1783593197548,2026-07-09 12:33:17.548,C3:00:00:63:4D:05,-58,127,4.0,5.0,1.5
1783593197760,2026-07-09 12:33:17.760,C3:00:00:63:4D:05,-56,127,4.0,5.0,1.5
1783593197866,2026-07-09 12:33:17.866,C3:00:00:63:4D:05,-59,127,4.0,5.0,1.5
1783593197963,2026-07-09 12:33:17.963,C3:00:00:63:4D:05,-71,127,4.0,5.0,1.5
1783593197986,2026-07-09 12:33:17.986,C3:00:00:63:4D:05,-74,127,4.0,5.0,1.5
1783593198073,2026-07-09 12:33:18.073,C3:00:00:63:4D:05,-58,127,4.0,5.0,1.5
1783593198399,2026-07-09 12:33:18.399,C3:00:00:63:4D:05,-56,127,4.0,5.0,1.5
1783593198495,2026-07-09 12:33:18.495,C3:00:00:63:4D:05,-60,127,4.0,5.0,1.5
1783593198806,2026-07-09 12:33:18.806,C3:00:00:63:4D:05,-66,127,4.0,5.0,1.5
1783593199018,2026-07-09 12:33:19.018,C3:00:00:63:4D:05,-62,127,4.0,5.0,1.5
1783593199145,2026-07-09 12:33:19.145,C3:00:00:63:4D:05,-68,127,4.0,5.0,1.5
1783593199226,2026-07-09 12:33:19.226,C3:00:00:63:4D:05,-63,127,4.0,5.0,1.5
1783593199328,2026-07-09 12:33:19.328,C3:00:00:63:4D:05,-60,127,4.0,5.0,1.5
1783593199656,2026-07-09 12:33:19.656,C3:00:00:63:4D:05,-58,127,4.0,5.0,1.5
1783593199752,2026-07-09 12:33:19.752,C3:00:00:63:4D:05,-62,127,4.0,5.0,1.5
1783593199867,2026-07-09 12:33:19.867,C3:00:00:63:4D:05,-58,127,4.0,5.0,1.5
1783593199992,2026-07-09 12:33:19.992,C3:00:00:63:4D:05,-59,127,4.0,5.0,1.5
1783593200068,2026-07-09 12:33:20.068,C3:00:00:63:4D:05,-64,127,4.0,5.0,1.5
1783593200280,2026-07-09 12:33:20.280,C3:00:00:63:4D:05,-63,127,4.0,5.0,1.5
1783593200387,2026-07-09 12:33:20.387,C3:00:00:63:4D:05,-64,127,4.0,5.0,1.5
1783593200491,2026-07-09 12:33:20.491,C3:00:00:63:4D:05,-56,127,4.0,5.0,1.5
1783593200598,2026-07-09 12:33:20.598,C3:00:00:63:4D:05,-62,127,4.0,5.0,1.5
1783593200801,2026-07-09 12:33:20.801,C3:00:00:63:4D:05,-56,127,4.0,5.0,1.5
1783593200909,2026-07-09 12:33:20.909,C3:00:00:63:4D:05,-67,127,4.0,5.0,1.5
1783593201016,2026-07-09 12:33:21.016,C3:00:00:63:4D:05,-57,127,4.0,5.0,1.5
1783593201137,2026-07-09 12:33:21.137,C3:00:00:63:4D:05,-58,127,4.0,5.0,1.5
1783593201337,2026-07-09 12:33:21.337,C3:00:00:63:4D:05,-56,127,4.0,5.0,1.5
1783593201439,2026-07-09 12:33:21.439,C3:00:00:63:4D:05,-59,127,4.0,5.0,1.5
1783593201536,2026-07-09 12:33:21.536,C3:00:00:63:4D:05,-67,127,4.0,5.0,1.5
1783593201643,2026-07-09 12:33:21.643,C3:00:00:63:4D:05,-55,127,4.0,5.0,1.5
1783593201746,2026-07-09 12:33:21.746,C3:00:00:63:4D:05,-61,127,4.0,5.0,1.5
1783593201857,2026-07-09 12:33:21.857,C3:00:00:63:4D:05,-61,127,4.0,5.0,1.5
1783593201964,2026-07-09 12:33:21.964,C3:00:00:63:4D:05,-54,127,4.0,5.0,1.5
1783593201988,2026-07-09 12:33:21.988,C3:00:00:63:4D:05,-55,127,4.0,5.0,1.5
