timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783003723698,2026-07-02 16:48:43.698,C3:00:00:63:4C:D2,-59,127,1.0,7.0,1.5
1783003723855,2026-07-02 16:48:43.855,C3:00:00:63:4D:0A,-72,127,1.0,7.0,1.5
1783003723917,2026-07-02 16:48:43.917,C3:00:00:63:4D:0A,-73,127,1.0,7.0,1.5
1783003723921,2026-07-02 16:48:43.921,C3:00:00:63:4D:07,-58,127,1.0,7.0,1.5
1783003724010,2026-07-02 16:48:44.010,C3:00:00:63:4D:0D,-52,127,1.0,7.0,1.5
1783003724075,2026-07-02 16:48:44.075,C3:00:00:63:4D:05,-65,127,1.0,7.0,1.5
1783003724132,2026-07-02 16:48:44.132,C3:00:00:63:4D:09,-56,127,1.0,7.0,1.5
1783003724195,2026-07-02 16:48:44.195,C3:00:00:63:4C:D2,-55,127,1.0,7.0,1.5
1783003724200,2026-07-02 16:48:44.200,C3:00:00:63:4D:0A,-63,127,1.0,7.0,1.5
1783003724205,2026-07-02 16:48:44.205,C3:00:00:63:4D:09,-65,127,1.0,7.0,1.5
1783003724209,2026-07-02 16:48:44.209,C3:00:00:63:4D:07,-62,127,1.0,7.0,1.5
1783003724215,2026-07-02 16:48:44.215,C3:00:00:63:4D:0D,-54,127,1.0,7.0,1.5
1783003724220,2026-07-02 16:48:44.220,C3:00:00:63:4D:09,-68,127,1.0,7.0,1.5
1783003724223,2026-07-02 16:48:44.223,C3:00:00:63:4D:04,-78,127,1.0,7.0,1.5
1783003724263,2026-07-02 16:48:44.263,C3:00:00:63:4C:D2,-62,127,1.0,7.0,1.5
1783003724270,2026-07-02 16:48:44.270,C3:00:00:63:4D:0D,-54,127,1.0,7.0,1.5
1783003724274,2026-07-02 16:48:44.274,C3:00:00:63:4D:07,-63,127,1.0,7.0,1.5
1783003724275,2026-07-02 16:48:44.275,C3:00:00:63:4D:09,-56,127,1.0,7.0,1.5
1783003724277,2026-07-02 16:48:44.277,C3:00:00:63:4D:05,-91,127,1.0,7.0,1.5
1783003724278,2026-07-02 16:48:44.278,C3:00:00:63:4D:04,-62,127,1.0,7.0,1.5
1783003724280,2026-07-02 16:48:44.280,C3:00:00:63:4C:D2,-61,127,1.0,7.0,1.5
1783003724283,2026-07-02 16:48:44.283,C3:00:00:63:4D:08,-55,127,1.0,7.0,1.5
1783003724337,2026-07-02 16:48:44.337,C3:00:00:63:4D:0D,-56,127,1.0,7.0,1.5
1783003724340,2026-07-02 16:48:44.340,C3:00:00:63:4D:07,-60,127,1.0,7.0,1.5
1783003724345,2026-07-02 16:48:44.345,C3:00:00:63:4D:04,-62,127,1.0,7.0,1.5
1783003724349,2026-07-02 16:48:44.349,C3:00:00:63:4D:0A,-62,127,1.0,7.0,1.5
1783003724353,2026-07-02 16:48:44.353,C3:00:00:63:4D:05,-64,127,1.0,7.0,1.5
1783003724358,2026-07-02 16:48:44.358,C3:00:00:63:4D:08,-48,127,1.0,7.0,1.5
1783003724359,2026-07-02 16:48:44.359,C3:00:00:63:4D:0D,-61,127,1.0,7.0,1.5
1783003724369,2026-07-02 16:48:44.369,C3:00:00:63:4D:0A,-77,127,1.0,7.0,1.5
1783003724371,2026-07-02 16:48:44.371,C3:00:00:63:4D:04,-80,127,1.0,7.0,1.5
1783003724372,2026-07-02 16:48:44.372,C3:00:00:63:4C:D2,-61,127,1.0,7.0,1.5
