timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783351256874,2026-07-06 17:20:56.874,C3:00:00:63:4C:D2,-61,127,3.0,3.5,1.5
1783351256932,2026-07-06 17:20:56.932,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351256953,2026-07-06 17:20:56.953,C3:00:00:63:4C:D2,-54,127,3.0,3.5,1.5
1783351256971,2026-07-06 17:20:56.971,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351257073,2026-07-06 17:20:57.073,C3:00:00:63:4C:D2,-63,127,3.0,3.5,1.5
1783351257175,2026-07-06 17:20:57.175,C3:00:00:63:4C:D2,-53,127,3.0,3.5,1.5
1783351257275,2026-07-06 17:20:57.275,C3:00:00:63:4C:D2,-58,127,3.0,3.5,1.5
1783351257398,2026-07-06 17:20:57.398,C3:00:00:63:4C:D2,-58,127,3.0,3.5,1.5
1783351257596,2026-07-06 17:20:57.596,C3:00:00:63:4C:D2,-59,127,3.0,3.5,1.5
1783351257659,2026-07-06 17:20:57.659,C3:00:00:63:4C:D2,-58,127,3.0,3.5,1.5
1783351257704,2026-07-06 17:20:57.704,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351257810,2026-07-06 17:20:57.810,C3:00:00:63:4C:D2,-56,127,3.0,3.5,1.5
1783351258019,2026-07-06 17:20:58.019,C3:00:00:63:4C:D2,-58,127,3.0,3.5,1.5
1783351258135,2026-07-06 17:20:58.135,C3:00:00:63:4C:D2,-54,127,3.0,3.5,1.5
1783351258195,2026-07-06 17:20:58.195,C3:00:00:63:4C:D2,-62,127,3.0,3.5,1.5
1783351258228,2026-07-06 17:20:58.228,C3:00:00:63:4C:D2,-59,127,3.0,3.5,1.5
1783351258340,2026-07-06 17:20:58.340,C3:00:00:63:4C:D2,-53,127,3.0,3.5,1.5
1783351258446,2026-07-06 17:20:58.446,C3:00:00:63:4C:D2,-62,127,3.0,3.5,1.5
1783351258555,2026-07-06 17:20:58.555,C3:00:00:63:4C:D2,-63,127,3.0,3.5,1.5
1783351258659,2026-07-06 17:20:58.659,C3:00:00:63:4C:D2,-54,127,3.0,3.5,1.5
1783351258767,2026-07-06 17:20:58.767,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351258874,2026-07-06 17:20:58.874,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
