timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783325012755,2026-07-06 10:03:32.755,C3:00:00:63:4D:08,-50,127,2.5,2.0,1.5
1783325012886,2026-07-06 10:03:32.886,C3:00:00:63:4D:08,-50,127,2.5,2.0,1.5
1783325012903,2026-07-06 10:03:32.903,C3:00:00:63:4D:08,-48,127,2.5,2.0,1.5
1783325012923,2026-07-06 10:03:32.923,C3:00:00:63:4D:08,-49,127,2.5,2.0,1.5
1783325013149,2026-07-06 10:03:33.149,C3:00:00:63:4D:08,-49,127,2.5,2.0,1.5
1783325013496,2026-07-06 10:03:33.496,C3:00:00:63:4D:08,-48,127,2.5,2.0,1.5
1783325013607,2026-07-06 10:03:33.607,C3:00:00:63:4D:08,-48,127,2.5,2.0,1.5
1783325013723,2026-07-06 10:03:33.723,C3:00:00:63:4D:08,-50,127,2.5,2.0,1.5
1783325013837,2026-07-06 10:03:33.837,C3:00:00:63:4D:08,-49,127,2.5,2.0,1.5
1783325013961,2026-07-06 10:03:33.961,C3:00:00:63:4D:08,-49,127,2.5,2.0,1.5
1783325014065,2026-07-06 10:03:34.065,C3:00:00:63:4D:08,-48,127,2.5,2.0,1.5
1783325014091,2026-07-06 10:03:34.091,C3:00:00:63:4D:08,-49,127,2.5,2.0,1.5
1783325014187,2026-07-06 10:03:34.187,C3:00:00:63:4D:08,-49,127,2.5,2.0,1.5
1783325014294,2026-07-06 10:03:34.294,C3:00:00:63:4D:08,-50,127,2.5,2.0,1.5
1783325014343,2026-07-06 10:03:34.343,C3:00:00:63:4D:08,-49,127,2.5,2.0,1.5
1783325014416,2026-07-06 10:03:34.416,C3:00:00:63:4D:08,-49,127,2.5,2.0,1.5
1783325014533,2026-07-06 10:03:34.533,C3:00:00:63:4D:08,-50,127,2.5,2.0,1.5
1783325014640,2026-07-06 10:03:34.640,C3:00:00:63:4D:08,-50,127,2.5,2.0,1.5
1783325014806,2026-07-06 10:03:34.806,C3:00:00:63:4D:08,-59,127,2.5,2.0,1.5
1783325014876,2026-07-06 10:03:34.876,C3:00:00:63:4D:08,-53,127,2.5,2.0,1.5
1783325014997,2026-07-06 10:03:34.997,C3:00:00:63:4D:08,-50,127,2.5,2.0,1.5
1783325015098,2026-07-06 10:03:35.098,C3:00:00:63:4D:08,-51,127,2.5,2.0,1.5
1783325015330,2026-07-06 10:03:35.330,C3:00:00:63:4D:08,-55,127,2.5,2.0,1.5
1783325015452,2026-07-06 10:03:35.452,C3:00:00:63:4D:08,-55,127,2.5,2.0,1.5
1783325015805,2026-07-06 10:03:35.805,C3:00:00:63:4D:08,-60,127,2.5,2.0,1.5
1783325015903,2026-07-06 10:03:35.903,C3:00:00:63:4D:08,-57,127,2.5,2.0,1.5
1783325016072,2026-07-06 10:03:36.072,C3:00:00:63:4D:08,-50,127,2.5,2.0,1.5
1783325016133,2026-07-06 10:03:36.133,C3:00:00:63:4D:08,-53,127,2.5,2.0,1.5
1783325016249,2026-07-06 10:03:36.249,C3:00:00:63:4D:08,-53,127,2.5,2.0,1.5
1783325016345,2026-07-06 10:03:36.345,C3:00:00:63:4D:08,-54,127,2.5,2.0,1.5
1783325016366,2026-07-06 10:03:36.366,C3:00:00:63:4D:08,-50,127,2.5,2.0,1.5
1783325016483,2026-07-06 10:03:36.483,C3:00:00:63:4D:08,-47,127,2.5,2.0,1.5
1783325016827,2026-07-06 10:03:36.827,C3:00:00:63:4D:08,-50,127,2.5,2.0,1.5
1783325016945,2026-07-06 10:03:36.945,C3:00:00:63:4D:08,-52,127,2.5,2.0,1.5
1783325017058,2026-07-06 10:03:37.058,C3:00:00:63:4D:08,-49,127,2.5,2.0,1.5
1783325017283,2026-07-06 10:03:37.283,C3:00:00:63:4D:08,-51,127,2.5,2.0,1.5
1783325017412,2026-07-06 10:03:37.412,C3:00:00:63:4D:08,-49,127,2.5,2.0,1.5
1783325017519,2026-07-06 10:03:37.519,C3:00:00:63:4D:08,-50,127,2.5,2.0,1.5
1783325017633,2026-07-06 10:03:37.633,C3:00:00:63:4D:08,-50,127,2.5,2.0,1.5
1783325017744,2026-07-06 10:03:37.744,C3:00:00:63:4D:08,-49,127,2.5,2.0,1.5
1783325017978,2026-07-06 10:03:37.978,C3:00:00:63:4D:08,-48,127,2.5,2.0,1.5
1783325018094,2026-07-06 10:03:38.094,C3:00:00:63:4D:08,-49,127,2.5,2.0,1.5
1783325018325,2026-07-06 10:03:38.325,C3:00:00:63:4D:08,-51,127,2.5,2.0,1.5
1783325018345,2026-07-06 10:03:38.345,C3:00:00:63:4D:08,-51,127,2.5,2.0,1.5
1783325018553,2026-07-06 10:03:38.553,C3:00:00:63:4D:08,-50,127,2.5,2.0,1.5
1783325018662,2026-07-06 10:03:38.662,C3:00:00:63:4D:08,-56,127,2.5,2.0,1.5
1783325018818,2026-07-06 10:03:38.818,C3:00:00:63:4D:08,-60,127,2.5,2.0,1.5
1783325019007,2026-07-06 10:03:39.007,C3:00:00:63:4D:08,-51,127,2.5,2.0,1.5
1783325019131,2026-07-06 10:03:39.131,C3:00:00:63:4D:08,-49,127,2.5,2.0,1.5
1783325019363,2026-07-06 10:03:39.363,C3:00:00:63:4D:08,-50,127,2.5,2.0,1.5
1783325019468,2026-07-06 10:03:39.468,C3:00:00:63:4D:08,-49,127,2.5,2.0,1.5
1783325019590,2026-07-06 10:03:39.590,C3:00:00:63:4D:08,-53,127,2.5,2.0,1.5
1783325019821,2026-07-06 10:03:39.821,C3:00:00:63:4D:08,-49,127,2.5,2.0,1.5
1783325019943,2026-07-06 10:03:39.943,C3:00:00:63:4D:08,-49,127,2.5,2.0,1.5
1783325020051,2026-07-06 10:03:40.051,C3:00:00:63:4D:08,-55,127,2.5,2.0,1.5
1783325020085,2026-07-06 10:03:40.085,C3:00:00:63:4D:08,-49,127,2.5,2.0,1.5
1783325020277,2026-07-06 10:03:40.277,C3:00:00:63:4D:08,-49,127,2.5,2.0,1.5
1783325020339,2026-07-06 10:03:40.339,C3:00:00:63:4D:08,-49,127,2.5,2.0,1.5
1783325020396,2026-07-06 10:03:40.396,C3:00:00:63:4D:08,-49,127,2.5,2.0,1.5
1783325020740,2026-07-06 10:03:40.740,C3:00:00:63:4D:08,-50,127,2.5,2.0,1.5
1783325020855,2026-07-06 10:03:40.855,C3:00:00:63:4D:08,-53,127,2.5,2.0,1.5
1783325020970,2026-07-06 10:03:40.970,C3:00:00:63:4D:08,-49,127,2.5,2.0,1.5
1783325021079,2026-07-06 10:03:41.079,C3:00:00:63:4D:08,-52,127,2.5,2.0,1.5
1783325021196,2026-07-06 10:03:41.196,C3:00:00:63:4D:08,-51,127,2.5,2.0,1.5
1783325021320,2026-07-06 10:03:41.320,C3:00:00:63:4D:08,-55,127,2.5,2.0,1.5
1783325021431,2026-07-06 10:03:41.431,C3:00:00:63:4D:08,-56,127,2.5,2.0,1.5
1783325021668,2026-07-06 10:03:41.668,C3:00:00:63:4D:08,-54,127,2.5,2.0,1.5
1783325021772,2026-07-06 10:03:41.772,C3:00:00:63:4D:08,-54,127,2.5,2.0,1.5
1783325021891,2026-07-06 10:03:41.891,C3:00:00:63:4D:08,-55,127,2.5,2.0,1.5
1783325022114,2026-07-06 10:03:42.114,C3:00:00:63:4D:08,-53,127,2.5,2.0,1.5
