timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783347295514,2026-07-06 16:14:55.514,C3:00:00:63:4C:D2,-60,127,3.0,0.5,1.5
1783347295634,2026-07-06 16:14:55.634,C3:00:00:63:4D:05,-63,127,3.0,0.5,1.5
1783347295689,2026-07-06 16:14:55.689,C3:00:00:63:4D:04,-62,127,3.0,0.5,1.5
1783347295745,2026-07-06 16:14:55.745,C3:00:00:63:4D:07,-61,127,3.0,0.5,1.5
1783347295791,2026-07-06 16:14:55.791,C3:00:00:63:4D:0D,-65,127,3.0,0.5,1.5
1783347295860,2026-07-06 16:14:55.860,C3:00:00:63:4D:05,-63,127,3.0,0.5,1.5
1783347295864,2026-07-06 16:14:55.864,C3:00:00:63:4D:09,-66,127,3.0,0.5,1.5
1783347295909,2026-07-06 16:14:55.909,C3:00:00:63:4D:0A,-57,127,3.0,0.5,1.5
1783347295965,2026-07-06 16:14:55.965,C3:00:00:63:4C:D2,-61,127,3.0,0.5,1.5
1783347295969,2026-07-06 16:14:55.969,C3:00:00:63:4C:D2,-61,127,3.0,0.5,1.5
1783347295972,2026-07-06 16:14:55.972,C3:00:00:63:4D:07,-62,127,3.0,0.5,1.5
1783347295975,2026-07-06 16:14:55.975,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347295978,2026-07-06 16:14:55.978,C3:00:00:63:4D:08,-62,127,3.0,0.5,1.5
1783347296024,2026-07-06 16:14:56.024,C3:00:00:63:4D:05,-58,127,3.0,0.5,1.5
1783347296028,2026-07-06 16:14:56.028,C3:00:00:63:4D:04,-62,127,3.0,0.5,1.5
1783347296031,2026-07-06 16:14:56.031,C3:00:00:63:4D:0A,-58,127,3.0,0.5,1.5
1783347296035,2026-07-06 16:14:56.035,C3:00:00:63:4D:09,-76,127,3.0,0.5,1.5
1783347296038,2026-07-06 16:14:56.038,C3:00:00:63:4C:D2,-60,127,3.0,0.5,1.5
1783347296041,2026-07-06 16:14:56.041,C3:00:00:63:4D:0D,-60,127,3.0,0.5,1.5
1783347296045,2026-07-06 16:14:56.045,C3:00:00:63:4D:07,-64,127,3.0,0.5,1.5
1783347296046,2026-07-06 16:14:56.046,C3:00:00:63:4D:0D,-60,127,3.0,0.5,1.5
1783347296048,2026-07-06 16:14:56.048,C3:00:00:63:4D:05,-55,127,3.0,0.5,1.5
1783347296049,2026-07-06 16:14:56.049,C3:00:00:63:4D:05,-63,127,3.0,0.5,1.5
1783347296050,2026-07-06 16:14:56.050,C3:00:00:63:4D:04,-62,127,3.0,0.5,1.5
1783347296052,2026-07-06 16:14:56.052,C3:00:00:63:4D:0A,-63,127,3.0,0.5,1.5
1783347296053,2026-07-06 16:14:56.053,C3:00:00:63:4C:D2,-60,127,3.0,0.5,1.5
1783347296054,2026-07-06 16:14:56.054,C3:00:00:63:4D:09,-67,127,3.0,0.5,1.5
1783347296056,2026-07-06 16:14:56.056,C3:00:00:63:4D:07,-61,127,3.0,0.5,1.5
1783347296057,2026-07-06 16:14:56.057,C3:00:00:63:4D:07,-61,127,3.0,0.5,1.5
1783347296059,2026-07-06 16:14:56.059,C3:00:00:63:4D:0D,-64,127,3.0,0.5,1.5
1783347296060,2026-07-06 16:14:56.060,C3:00:00:63:4D:08,-62,127,3.0,0.5,1.5
1783347296061,2026-07-06 16:14:56.061,C3:00:00:63:4D:04,-62,127,3.0,0.5,1.5
1783347296064,2026-07-06 16:14:56.064,C3:00:00:63:4D:0A,-56,127,3.0,0.5,1.5
1783347296065,2026-07-06 16:14:56.065,C3:00:00:63:4C:D2,-61,127,3.0,0.5,1.5
1783347296066,2026-07-06 16:14:56.066,C3:00:00:63:4D:07,-66,127,3.0,0.5,1.5
1783347296067,2026-07-06 16:14:56.067,C3:00:00:63:4D:08,-63,127,3.0,0.5,1.5
1783347296068,2026-07-06 16:14:56.068,C3:00:00:63:4C:D2,-61,127,3.0,0.5,1.5
1783347296070,2026-07-06 16:14:56.070,C3:00:00:63:4D:05,-56,127,3.0,0.5,1.5
1783347296076,2026-07-06 16:14:56.076,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347296077,2026-07-06 16:14:56.077,C3:00:00:63:4D:04,-55,127,3.0,0.5,1.5
1783347296079,2026-07-06 16:14:56.079,C3:00:00:63:4D:0A,-55,127,3.0,0.5,1.5
1783347296081,2026-07-06 16:14:56.081,C3:00:00:63:4C:D2,-61,127,3.0,0.5,1.5
1783347296084,2026-07-06 16:14:56.084,C3:00:00:63:4D:09,-68,127,3.0,0.5,1.5
1783347296085,2026-07-06 16:14:56.085,C3:00:00:63:4D:0A,-56,127,3.0,0.5,1.5
1783347296089,2026-07-06 16:14:56.089,C3:00:00:63:4D:05,-56,127,3.0,0.5,1.5
1783347296092,2026-07-06 16:14:56.092,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347296121,2026-07-06 16:14:56.121,C3:00:00:63:4D:04,-61,127,3.0,0.5,1.5
1783347296140,2026-07-06 16:14:56.140,C3:00:00:63:4D:0A,-71,127,3.0,0.5,1.5
1783347296145,2026-07-06 16:14:56.145,C3:00:00:63:4D:07,-60,127,3.0,0.5,1.5
1783347296159,2026-07-06 16:14:56.159,C3:00:00:63:4C:D2,-62,127,3.0,0.5,1.5
1783347296172,2026-07-06 16:14:56.172,C3:00:00:63:4D:05,-60,127,3.0,0.5,1.5
1783347296185,2026-07-06 16:14:56.185,C3:00:00:63:4D:09,-67,127,3.0,0.5,1.5
1783347296201,2026-07-06 16:14:56.201,C3:00:00:63:4C:D2,-62,127,3.0,0.5,1.5
1783347296236,2026-07-06 16:14:56.236,C3:00:00:63:4D:04,-78,127,3.0,0.5,1.5
1783347296250,2026-07-06 16:14:56.250,C3:00:00:63:4D:08,-58,127,3.0,0.5,1.5
1783347296253,2026-07-06 16:14:56.253,C3:00:00:63:4D:0A,-56,127,3.0,0.5,1.5
1783347296272,2026-07-06 16:14:56.272,C3:00:00:63:4D:05,-58,127,3.0,0.5,1.5
1783347296280,2026-07-06 16:14:56.280,C3:00:00:63:4C:D2,-69,127,3.0,0.5,1.5
1783347296306,2026-07-06 16:14:56.306,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347296331,2026-07-06 16:14:56.331,C3:00:00:63:4D:04,-58,127,3.0,0.5,1.5
1783347296347,2026-07-06 16:14:56.347,C3:00:00:63:4D:08,-64,127,3.0,0.5,1.5
1783347296362,2026-07-06 16:14:56.362,C3:00:00:63:4C:D2,-64,127,3.0,0.5,1.5
1783347296380,2026-07-06 16:14:56.380,C3:00:00:63:4D:05,-54,127,3.0,0.5,1.5
1783347296407,2026-07-06 16:14:56.407,C3:00:00:63:4D:09,-69,127,3.0,0.5,1.5
1783347296429,2026-07-06 16:14:56.429,C3:00:00:63:4D:04,-61,127,3.0,0.5,1.5
1783347296448,2026-07-06 16:14:56.448,C3:00:00:63:4D:07,-60,127,3.0,0.5,1.5
1783347296476,2026-07-06 16:14:56.476,C3:00:00:63:4D:05,-61,127,3.0,0.5,1.5
1783347296492,2026-07-06 16:14:56.492,C3:00:00:63:4D:07,-60,127,3.0,0.5,1.5
1783347296523,2026-07-06 16:14:56.523,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347296530,2026-07-06 16:14:56.530,C3:00:00:63:4D:09,-67,127,3.0,0.5,1.5
1783347296533,2026-07-06 16:14:56.533,C3:00:00:63:4D:04,-69,127,3.0,0.5,1.5
1783347296541,2026-07-06 16:14:56.541,C3:00:00:63:4D:07,-71,127,3.0,0.5,1.5
1783347296562,2026-07-06 16:14:56.562,C3:00:00:63:4D:0A,-56,127,3.0,0.5,1.5
1783347296575,2026-07-06 16:14:56.575,C3:00:00:63:4C:D2,-62,127,3.0,0.5,1.5
1783347296580,2026-07-06 16:14:56.580,C3:00:00:63:4D:05,-60,127,3.0,0.5,1.5
1783347296586,2026-07-06 16:14:56.586,C3:00:00:63:4D:08,-60,127,3.0,0.5,1.5
1783347296633,2026-07-06 16:14:56.633,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347296637,2026-07-06 16:14:56.637,C3:00:00:63:4D:04,-56,127,3.0,0.5,1.5
1783347296641,2026-07-06 16:14:56.641,C3:00:00:63:4D:09,-69,127,3.0,0.5,1.5
1783347296647,2026-07-06 16:14:56.647,C3:00:00:63:4D:07,-65,127,3.0,0.5,1.5
1783347296663,2026-07-06 16:14:56.663,C3:00:00:63:4D:0A,-54,127,3.0,0.5,1.5
1783347296682,2026-07-06 16:14:56.682,C3:00:00:63:4C:D2,-60,127,3.0,0.5,1.5
1783347296686,2026-07-06 16:14:56.686,C3:00:00:63:4D:05,-55,127,3.0,0.5,1.5
1783347296748,2026-07-06 16:14:56.748,C3:00:00:63:4D:09,-84,127,3.0,0.5,1.5
1783347296753,2026-07-06 16:14:56.753,C3:00:00:63:4D:07,-59,127,3.0,0.5,1.5
1783347296768,2026-07-06 16:14:56.768,C3:00:00:63:4D:0A,-76,127,3.0,0.5,1.5
1783347296782,2026-07-06 16:14:56.782,C3:00:00:63:4D:05,-63,127,3.0,0.5,1.5
1783347296786,2026-07-06 16:14:56.786,C3:00:00:63:4C:D2,-65,127,3.0,0.5,1.5
1783347296809,2026-07-06 16:14:56.809,C3:00:00:63:4D:08,-65,127,3.0,0.5,1.5
1783347296814,2026-07-06 16:14:56.814,C3:00:00:63:4D:05,-59,127,3.0,0.5,1.5
1783347296844,2026-07-06 16:14:56.844,C3:00:00:63:4D:04,-67,127,3.0,0.5,1.5
1783347296849,2026-07-06 16:14:56.849,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347296865,2026-07-06 16:14:56.865,C3:00:00:63:4D:09,-76,127,3.0,0.5,1.5
1783347296874,2026-07-06 16:14:56.874,C3:00:00:63:4D:0A,-54,127,3.0,0.5,1.5
1783347296886,2026-07-06 16:14:56.886,C3:00:00:63:4D:05,-60,127,3.0,0.5,1.5
1783347296897,2026-07-06 16:14:56.897,C3:00:00:63:4C:D2,-65,127,3.0,0.5,1.5
1783347296923,2026-07-06 16:14:56.923,C3:00:00:63:4D:09,-80,127,3.0,0.5,1.5
1783347296946,2026-07-06 16:14:56.946,C3:00:00:63:4D:04,-61,127,3.0,0.5,1.5
1783347296950,2026-07-06 16:14:56.950,C3:00:00:63:4D:07,-74,127,3.0,0.5,1.5
1783347296956,2026-07-06 16:14:56.956,C3:00:00:63:4D:0D,-60,127,3.0,0.5,1.5
1783347296973,2026-07-06 16:14:56.973,C3:00:00:63:4D:0D,-60,127,3.0,0.5,1.5
1783347296978,2026-07-06 16:14:56.978,C3:00:00:63:4D:09,-73,127,3.0,0.5,1.5
1783347296986,2026-07-06 16:14:56.986,C3:00:00:63:4D:05,-57,127,3.0,0.5,1.5
1783347297047,2026-07-06 16:14:57.047,C3:00:00:63:4D:08,-54,127,3.0,0.5,1.5
1783347297063,2026-07-06 16:14:57.063,C3:00:00:63:4D:0D,-59,127,3.0,0.5,1.5
1783347297106,2026-07-06 16:14:57.106,C3:00:00:63:4C:D2,-67,127,3.0,0.5,1.5
1783347297125,2026-07-06 16:14:57.125,C3:00:00:63:4D:04,-66,127,3.0,0.5,1.5
1783347297148,2026-07-06 16:14:57.148,C3:00:00:63:4D:04,-65,127,3.0,0.5,1.5
1783347297152,2026-07-06 16:14:57.152,C3:00:00:63:4D:08,-57,127,3.0,0.5,1.5
1783347297192,2026-07-06 16:14:57.192,C3:00:00:63:4D:05,-60,127,3.0,0.5,1.5
1783347297197,2026-07-06 16:14:57.197,C3:00:00:63:4D:0A,-58,127,3.0,0.5,1.5
1783347297218,2026-07-06 16:14:57.218,C3:00:00:63:4C:D2,-71,127,3.0,0.5,1.5
1783347297241,2026-07-06 16:14:57.241,C3:00:00:63:4D:07,-75,127,3.0,0.5,1.5
1783347297258,2026-07-06 16:14:57.258,C3:00:00:63:4D:04,-60,127,3.0,0.5,1.5
1783347297296,2026-07-06 16:14:57.296,C3:00:00:63:4D:05,-55,127,3.0,0.5,1.5
1783347297302,2026-07-06 16:14:57.302,C3:00:00:63:4D:0A,-54,127,3.0,0.5,1.5
1783347297307,2026-07-06 16:14:57.307,C3:00:00:63:4D:08,-55,127,3.0,0.5,1.5
1783347297321,2026-07-06 16:14:57.321,C3:00:00:63:4C:D2,-62,127,3.0,0.5,1.5
1783347297345,2026-07-06 16:14:57.345,C3:00:00:63:4D:07,-62,127,3.0,0.5,1.5
1783347297354,2026-07-06 16:14:57.354,C3:00:00:63:4D:04,-65,127,3.0,0.5,1.5
1783347297401,2026-07-06 16:14:57.401,C3:00:00:63:4D:0A,-64,127,3.0,0.5,1.5
1783347297434,2026-07-06 16:14:57.434,C3:00:00:63:4D:09,-68,127,3.0,0.5,1.5
1783347297457,2026-07-06 16:14:57.457,C3:00:00:63:4D:04,-65,127,3.0,0.5,1.5
1783347297489,2026-07-06 16:14:57.489,C3:00:00:63:4D:05,-55,127,3.0,0.5,1.5
1783347297493,2026-07-06 16:14:57.493,C3:00:00:63:4D:0D,-56,127,3.0,0.5,1.5
1783347297505,2026-07-06 16:14:57.505,C3:00:00:63:4D:08,-61,127,3.0,0.5,1.5
1783347297508,2026-07-06 16:14:57.508,C3:00:00:63:4D:0A,-61,127,3.0,0.5,1.5
1783347297554,2026-07-06 16:14:57.554,C3:00:00:63:4D:09,-68,127,3.0,0.5,1.5
1783347297562,2026-07-06 16:14:57.562,C3:00:00:63:4D:04,-64,127,3.0,0.5,1.5
1783347297586,2026-07-06 16:14:57.586,C3:00:00:63:4D:05,-54,127,3.0,0.5,1.5
1783347297610,2026-07-06 16:14:57.610,C3:00:00:63:4D:0D,-63,127,3.0,0.5,1.5
1783347297613,2026-07-06 16:14:57.613,C3:00:00:63:4D:08,-58,127,3.0,0.5,1.5
1783347297639,2026-07-06 16:14:57.639,C3:00:00:63:4C:D2,-58,127,3.0,0.5,1.5
1783347297646,2026-07-06 16:14:57.646,C3:00:00:63:4D:07,-60,127,3.0,0.5,1.5
1783347297662,2026-07-06 16:14:57.662,C3:00:00:63:4D:09,-63,127,3.0,0.5,1.5
1783347297666,2026-07-06 16:14:57.666,C3:00:00:63:4D:04,-66,127,3.0,0.5,1.5
1783347297694,2026-07-06 16:14:57.694,C3:00:00:63:4D:05,-60,127,3.0,0.5,1.5
1783347297708,2026-07-06 16:14:57.708,C3:00:00:63:4D:0D,-59,127,3.0,0.5,1.5
1783347297734,2026-07-06 16:14:57.734,C3:00:00:63:4D:08,-61,127,3.0,0.5,1.5
1783347297749,2026-07-06 16:14:57.749,C3:00:00:63:4C:D2,-76,127,3.0,0.5,1.5
1783347297765,2026-07-06 16:14:57.765,C3:00:00:63:4D:04,-67,127,3.0,0.5,1.5
1783347297774,2026-07-06 16:14:57.774,C3:00:00:63:4D:09,-69,127,3.0,0.5,1.5
1783347297789,2026-07-06 16:14:57.789,C3:00:00:63:4D:05,-58,127,3.0,0.5,1.5
1783347297819,2026-07-06 16:14:57.819,C3:00:00:63:4D:0A,-56,127,3.0,0.5,1.5
1783347297848,2026-07-06 16:14:57.848,C3:00:00:63:4D:08,-56,127,3.0,0.5,1.5
