timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783589371132,2026-07-09 11:29:31.132,C3:00:00:63:4C:D2,-60,127,4.0,3.0,1.5
1783589371330,2026-07-09 11:29:31.330,C3:00:00:63:4C:D2,-58,127,4.0,3.0,1.5
1783589371336,2026-07-09 11:29:31.336,C3:00:00:63:4C:D2,-54,127,4.0,3.0,1.5
1783589371348,2026-07-09 11:29:31.348,C3:00:00:63:4C:D2,-73,127,4.0,3.0,1.5
1783589371464,2026-07-09 11:29:31.464,C3:00:00:63:4C:D2,-64,127,4.0,3.0,1.5
1783589371543,2026-07-09 11:29:31.543,C3:00:00:63:4C:D2,-58,127,4.0,3.0,1.5
1783589371650,2026-07-09 11:29:31.650,C3:00:00:63:4C:D2,-67,127,4.0,3.0,1.5
1783589371757,2026-07-09 11:29:31.757,C3:00:00:63:4C:D2,-63,127,4.0,3.0,1.5
1783589371851,2026-07-09 11:29:31.851,C3:00:00:63:4C:D2,-58,127,4.0,3.0,1.5
1783589371940,2026-07-09 11:29:31.940,C3:00:00:63:4C:D2,-67,127,4.0,3.0,1.5
1783589372070,2026-07-09 11:29:32.070,C3:00:00:63:4C:D2,-56,127,4.0,3.0,1.5
1783589372192,2026-07-09 11:29:32.192,C3:00:00:63:4C:D2,-70,127,4.0,3.0,1.5
1783589372389,2026-07-09 11:29:32.389,C3:00:00:63:4C:D2,-56,127,4.0,3.0,1.5
1783589372567,2026-07-09 11:29:32.567,C3:00:00:63:4C:D2,-62,127,4.0,3.0,1.5
1783589372595,2026-07-09 11:29:32.595,C3:00:00:63:4C:D2,-55,127,4.0,3.0,1.5
1783589372914,2026-07-09 11:29:32.914,C3:00:00:63:4C:D2,-54,127,4.0,3.0,1.5
1783589373122,2026-07-09 11:29:33.122,C3:00:00:63:4C:D2,-60,127,4.0,3.0,1.5
1783589373329,2026-07-09 11:29:33.329,C3:00:00:63:4C:D2,-54,127,4.0,3.0,1.5
1783589373364,2026-07-09 11:29:33.364,C3:00:00:63:4C:D2,-61,127,4.0,3.0,1.5
1783589373435,2026-07-09 11:29:33.435,C3:00:00:63:4C:D2,-65,127,4.0,3.0,1.5
1783589373547,2026-07-09 11:29:33.547,C3:00:00:63:4C:D2,-55,127,4.0,3.0,1.5
1783589373639,2026-07-09 11:29:33.639,C3:00:00:63:4C:D2,-50,127,4.0,3.0,1.5
1783589373747,2026-07-09 11:29:33.747,C3:00:00:63:4C:D2,-62,127,4.0,3.0,1.5
1783589373943,2026-07-09 11:29:33.943,C3:00:00:63:4C:D2,-51,127,4.0,3.0,1.5
1783589373972,2026-07-09 11:29:33.972,C3:00:00:63:4C:D2,-51,127,4.0,3.0,1.5
1783589374057,2026-07-09 11:29:34.057,C3:00:00:63:4C:D2,-59,127,4.0,3.0,1.5
1783589374166,2026-07-09 11:29:34.166,C3:00:00:63:4C:D2,-58,127,4.0,3.0,1.5
1783589374272,2026-07-09 11:29:34.272,C3:00:00:63:4C:D2,-66,127,4.0,3.0,1.5
1783589374381,2026-07-09 11:29:34.381,C3:00:00:63:4C:D2,-57,127,4.0,3.0,1.5
1783589374480,2026-07-09 11:29:34.480,C3:00:00:63:4C:D2,-52,127,4.0,3.0,1.5
1783589374566,2026-07-09 11:29:34.566,C3:00:00:63:4C:D2,-53,127,4.0,3.0,1.5
1783589374699,2026-07-09 11:29:34.699,C3:00:00:63:4C:D2,-55,127,4.0,3.0,1.5
1783589375007,2026-07-09 11:29:35.007,C3:00:00:63:4C:D2,-57,127,4.0,3.0,1.5
1783589375117,2026-07-09 11:29:35.117,C3:00:00:63:4C:D2,-51,127,4.0,3.0,1.5
1783589375211,2026-07-09 11:29:35.211,C3:00:00:63:4C:D2,-61,127,4.0,3.0,1.5
1783589375428,2026-07-09 11:29:35.428,C3:00:00:63:4C:D2,-50,127,4.0,3.0,1.5
1783589375531,2026-07-09 11:29:35.531,C3:00:00:63:4C:D2,-60,127,4.0,3.0,1.5
1783589375643,2026-07-09 11:29:35.643,C3:00:00:63:4C:D2,-55,127,4.0,3.0,1.5
1783589375852,2026-07-09 11:29:35.852,C3:00:00:63:4C:D2,-61,127,4.0,3.0,1.5
1783589375958,2026-07-09 11:29:35.958,C3:00:00:63:4C:D2,-54,127,4.0,3.0,1.5
1783589375975,2026-07-09 11:29:35.975,C3:00:00:63:4C:D2,-51,127,4.0,3.0,1.5
1783589376060,2026-07-09 11:29:36.060,C3:00:00:63:4C:D2,-52,127,4.0,3.0,1.5
1783589376270,2026-07-09 11:29:36.270,C3:00:00:63:4C:D2,-56,127,4.0,3.0,1.5
1783589376572,2026-07-09 11:29:36.572,C3:00:00:63:4C:D2,-51,127,4.0,3.0,1.5
1783589376587,2026-07-09 11:29:36.587,C3:00:00:63:4C:D2,-53,127,4.0,3.0,1.5
1783589376797,2026-07-09 11:29:36.797,C3:00:00:63:4C:D2,-54,127,4.0,3.0,1.5
1783589376896,2026-07-09 11:29:36.896,C3:00:00:63:4C:D2,-52,127,4.0,3.0,1.5
1783589376999,2026-07-09 11:29:36.999,C3:00:00:63:4C:D2,-63,127,4.0,3.0,1.5
1783589377116,2026-07-09 11:29:37.116,C3:00:00:63:4C:D2,-56,127,4.0,3.0,1.5
1783589377213,2026-07-09 11:29:37.213,C3:00:00:63:4C:D2,-53,127,4.0,3.0,1.5
1783589377308,2026-07-09 11:29:37.308,C3:00:00:63:4C:D2,-62,127,4.0,3.0,1.5
1783589377418,2026-07-09 11:29:37.418,C3:00:00:63:4C:D2,-60,127,4.0,3.0,1.5
1783589377636,2026-07-09 11:29:37.636,C3:00:00:63:4C:D2,-70,127,4.0,3.0,1.5
1783589377735,2026-07-09 11:29:37.735,C3:00:00:63:4C:D2,-54,127,4.0,3.0,1.5
1783589377836,2026-07-09 11:29:37.836,C3:00:00:63:4C:D2,-50,127,4.0,3.0,1.5
1783589377943,2026-07-09 11:29:37.943,C3:00:00:63:4C:D2,-58,127,4.0,3.0,1.5
1783589377963,2026-07-09 11:29:37.963,C3:00:00:63:4C:D2,-60,127,4.0,3.0,1.5
1783589378056,2026-07-09 11:29:38.056,C3:00:00:63:4C:D2,-54,127,4.0,3.0,1.5
1783589378163,2026-07-09 11:29:38.163,C3:00:00:63:4C:D2,-52,127,4.0,3.0,1.5
1783589378594,2026-07-09 11:29:38.594,C3:00:00:63:4C:D2,-64,127,4.0,3.0,1.5
