timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784203391022,2026-07-16 14:03:11.022,C3:00:00:63:4D:09,-54,127,6.0,4.0,1.5
1784203391251,2026-07-16 14:03:11.251,C3:00:00:63:4D:0D,-57,127,6.0,4.0,1.5
1784203391334,2026-07-16 14:03:11.334,C3:00:00:63:4D:04,-61,127,6.0,4.0,1.5
1784203391397,2026-07-16 14:03:11.397,C3:00:00:63:4D:05,-54,127,6.0,4.0,1.5
1784203391468,2026-07-16 14:03:11.468,C3:00:00:63:4D:08,-67,127,6.0,4.0,1.5
1784203391540,2026-07-16 14:03:11.540,C3:00:00:63:4D:07,-71,127,6.0,4.0,1.5
1784203391598,2026-07-16 14:03:11.598,C3:00:00:63:4D:0A,-71,127,6.0,4.0,1.5
1784203391665,2026-07-16 14:03:11.665,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203391716,2026-07-16 14:03:11.716,C3:00:00:63:4D:09,-53,127,6.0,4.0,1.5
1784203391720,2026-07-16 14:03:11.720,C3:00:00:63:4D:05,-54,127,6.0,4.0,1.5
1784203391724,2026-07-16 14:03:11.724,C3:00:00:63:4D:04,-62,127,6.0,4.0,1.5
1784203391728,2026-07-16 14:03:11.728,C3:00:00:63:4D:05,-53,127,6.0,4.0,1.5
1784203391731,2026-07-16 14:03:11.731,C3:00:00:63:4D:0A,-65,127,6.0,4.0,1.5
1784203391733,2026-07-16 14:03:11.733,C3:00:00:63:4D:07,-60,127,6.0,4.0,1.5
1784203391734,2026-07-16 14:03:11.734,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203391736,2026-07-16 14:03:11.736,C3:00:00:63:4D:09,-56,127,6.0,4.0,1.5
1784203391738,2026-07-16 14:03:11.738,C3:00:00:63:4D:0D,-58,127,6.0,4.0,1.5
1784203391740,2026-07-16 14:03:11.740,C3:00:00:63:4D:04,-55,127,6.0,4.0,1.5
1784203391741,2026-07-16 14:03:11.741,C3:00:00:63:4D:05,-54,127,6.0,4.0,1.5
1784203391743,2026-07-16 14:03:11.743,C3:00:00:63:4D:0A,-64,127,6.0,4.0,1.5
1784203391744,2026-07-16 14:03:11.744,C3:00:00:63:4D:07,-60,127,6.0,4.0,1.5
1784203391746,2026-07-16 14:03:11.746,C3:00:00:63:4D:04,-60,127,6.0,4.0,1.5
1784203391747,2026-07-16 14:03:11.747,C3:00:00:63:4D:05,-52,127,6.0,4.0,1.5
1784203391748,2026-07-16 14:03:11.748,C3:00:00:63:4D:07,-71,127,6.0,4.0,1.5
1784203391750,2026-07-16 14:03:11.750,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203391751,2026-07-16 14:03:11.751,C3:00:00:63:4D:09,-53,127,6.0,4.0,1.5
1784203391752,2026-07-16 14:03:11.752,C3:00:00:63:4D:04,-59,127,6.0,4.0,1.5
1784203391753,2026-07-16 14:03:11.753,C3:00:00:63:4D:0D,-65,127,6.0,4.0,1.5
1784203391755,2026-07-16 14:03:11.755,C3:00:00:63:4D:08,-51,127,6.0,4.0,1.5
1784203391756,2026-07-16 14:03:11.756,C3:00:00:63:4D:0A,-58,127,6.0,4.0,1.5
1784203391757,2026-07-16 14:03:11.757,C3:00:00:63:4D:05,-50,127,6.0,4.0,1.5
1784203391759,2026-07-16 14:03:11.759,C3:00:00:63:4D:07,-65,127,6.0,4.0,1.5
1784203391760,2026-07-16 14:03:11.760,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203391761,2026-07-16 14:03:11.761,C3:00:00:63:4D:08,-58,127,6.0,4.0,1.5
1784203391762,2026-07-16 14:03:11.762,C3:00:00:63:4D:07,-61,127,6.0,4.0,1.5
1784203391763,2026-07-16 14:03:11.763,C3:00:00:63:4D:0D,-61,127,6.0,4.0,1.5
1784203391765,2026-07-16 14:03:11.765,C3:00:00:63:4D:0A,-60,127,6.0,4.0,1.5
1784203391766,2026-07-16 14:03:11.766,C3:00:00:63:4D:05,-51,127,6.0,4.0,1.5
1784203391767,2026-07-16 14:03:11.767,C3:00:00:63:4D:09,-53,127,6.0,4.0,1.5
1784203391768,2026-07-16 14:03:11.768,C3:00:00:63:4D:0D,-61,127,6.0,4.0,1.5
1784203391771,2026-07-16 14:03:11.771,C3:00:00:63:4D:04,-63,127,6.0,4.0,1.5
1784203391802,2026-07-16 14:03:11.802,C3:00:00:63:4D:08,-56,127,6.0,4.0,1.5
1784203391807,2026-07-16 14:03:11.807,C3:00:00:63:4D:09,-55,127,6.0,4.0,1.5
1784203391817,2026-07-16 14:03:11.817,C3:00:00:63:4D:07,-65,127,6.0,4.0,1.5
1784203391833,2026-07-16 14:03:11.833,C3:00:00:63:4D:0A,-61,127,6.0,4.0,1.5
1784203391835,2026-07-16 14:03:11.835,C3:00:00:63:4D:0D,-56,127,6.0,4.0,1.5
1784203391859,2026-07-16 14:03:11.859,C3:00:00:63:4D:04,-54,127,6.0,4.0,1.5
1784203391865,2026-07-16 14:03:11.865,C3:00:00:63:4D:05,-50,127,6.0,4.0,1.5
1784203391901,2026-07-16 14:03:11.901,C3:00:00:63:4D:08,-69,127,6.0,4.0,1.5
