timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784217313148,2026-07-16 17:55:13.148,C3:00:00:63:4D:0D,-59,127,6.5,6.5,1.5
1784217313324,2026-07-16 17:55:13.324,C3:00:00:63:4D:0D,-57,127,6.5,6.5,1.5
1784217313344,2026-07-16 17:55:13.344,C3:00:00:63:4D:0D,-62,127,6.5,6.5,1.5
1784217313350,2026-07-16 17:55:13.350,C3:00:00:63:4D:0D,-64,127,6.5,6.5,1.5
1784217313356,2026-07-16 17:55:13.356,C3:00:00:63:4D:0D,-60,127,6.5,6.5,1.5
1784217313379,2026-07-16 17:55:13.379,C3:00:00:63:4D:0D,-55,127,6.5,6.5,1.5
1784217313504,2026-07-16 17:55:13.504,C3:00:00:63:4D:0D,-65,127,6.5,6.5,1.5
1784217313547,2026-07-16 17:55:13.547,C3:00:00:63:4D:0D,-71,127,6.5,6.5,1.5
1784217313651,2026-07-16 17:55:13.651,C3:00:00:63:4D:0D,-63,127,6.5,6.5,1.5
1784217313777,2026-07-16 17:55:13.777,C3:00:00:63:4D:0D,-56,127,6.5,6.5,1.5
1784217313882,2026-07-16 17:55:13.882,C3:00:00:63:4D:0D,-57,127,6.5,6.5,1.5
1784217313997,2026-07-16 17:55:13.997,C3:00:00:63:4D:0D,-56,127,6.5,6.5,1.5
1784217314233,2026-07-16 17:55:14.233,C3:00:00:63:4D:0D,-55,127,6.5,6.5,1.5
1784217314415,2026-07-16 17:55:14.415,C3:00:00:63:4D:0D,-70,127,6.5,6.5,1.5
1784217314466,2026-07-16 17:55:14.466,C3:00:00:63:4D:0D,-66,127,6.5,6.5,1.5
1784217314572,2026-07-16 17:55:14.572,C3:00:00:63:4D:0D,-58,127,6.5,6.5,1.5
1784217314689,2026-07-16 17:55:14.689,C3:00:00:63:4D:0D,-66,127,6.5,6.5,1.5
1784217314803,2026-07-16 17:55:14.803,C3:00:00:63:4D:0D,-58,127,6.5,6.5,1.5
1784217314916,2026-07-16 17:55:14.916,C3:00:00:63:4D:0D,-59,127,6.5,6.5,1.5
1784217315153,2026-07-16 17:55:15.153,C3:00:00:63:4D:0D,-60,127,6.5,6.5,1.5
1784217315274,2026-07-16 17:55:15.274,C3:00:00:63:4D:0D,-58,127,6.5,6.5,1.5
1784217315405,2026-07-16 17:55:15.405,C3:00:00:63:4D:0D,-61,127,6.5,6.5,1.5
1784217315720,2026-07-16 17:55:15.720,C3:00:00:63:4D:0D,-60,127,6.5,6.5,1.5
1784217315841,2026-07-16 17:55:15.841,C3:00:00:63:4D:0D,-54,127,6.5,6.5,1.5
1784217315948,2026-07-16 17:55:15.948,C3:00:00:63:4D:0D,-62,127,6.5,6.5,1.5
1784217316067,2026-07-16 17:55:16.067,C3:00:00:63:4D:0D,-62,127,6.5,6.5,1.5
1784217316182,2026-07-16 17:55:16.182,C3:00:00:63:4D:0D,-60,127,6.5,6.5,1.5
1784217316411,2026-07-16 17:55:16.411,C3:00:00:63:4D:0D,-57,127,6.5,6.5,1.5
1784217316433,2026-07-16 17:55:16.433,C3:00:00:63:4D:0D,-58,127,6.5,6.5,1.5
1784217316641,2026-07-16 17:55:16.641,C3:00:00:63:4D:0D,-68,127,6.5,6.5,1.5
1784217316763,2026-07-16 17:55:16.763,C3:00:00:63:4D:0D,-60,127,6.5,6.5,1.5
1784217316829,2026-07-16 17:55:16.829,C3:00:00:63:4D:0D,-69,127,6.5,6.5,1.5
1784217316877,2026-07-16 17:55:16.877,C3:00:00:63:4D:0D,-60,127,6.5,6.5,1.5
1784217316995,2026-07-16 17:55:16.995,C3:00:00:63:4D:0D,-55,127,6.5,6.5,1.5
1784217317105,2026-07-16 17:55:17.105,C3:00:00:63:4D:0D,-62,127,6.5,6.5,1.5
1784217317228,2026-07-16 17:55:17.228,C3:00:00:63:4D:0D,-59,127,6.5,6.5,1.5
1784217317338,2026-07-16 17:55:17.338,C3:00:00:63:4D:0D,-56,127,6.5,6.5,1.5
1784217317386,2026-07-16 17:55:17.386,C3:00:00:63:4D:0D,-61,127,6.5,6.5,1.5
1784217317530,2026-07-16 17:55:17.530,C3:00:00:63:4D:0D,-62,127,6.5,6.5,1.5
1784217317792,2026-07-16 17:55:17.792,C3:00:00:63:4D:0D,-64,127,6.5,6.5,1.5
1784217317924,2026-07-16 17:55:17.924,C3:00:00:63:4D:0D,-55,127,6.5,6.5,1.5
1784217318028,2026-07-16 17:55:18.028,C3:00:00:63:4D:0D,-69,127,6.5,6.5,1.5
1784217318140,2026-07-16 17:55:18.140,C3:00:00:63:4D:0D,-60,127,6.5,6.5,1.5
1784217318260,2026-07-16 17:55:18.260,C3:00:00:63:4D:0D,-58,127,6.5,6.5,1.5
1784217318366,2026-07-16 17:55:18.366,C3:00:00:63:4D:0D,-67,127,6.5,6.5,1.5
1784217318416,2026-07-16 17:55:18.416,C3:00:00:63:4D:0D,-58,127,6.5,6.5,1.5
