timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783946862513,2026-07-13 14:47:42.513,C3:00:00:63:4D:0A,-62,127,5.5,6.0,1.5
1783946862764,2026-07-13 14:47:42.764,C3:00:00:63:4D:0A,-69,127,5.5,6.0,1.5
1783946862839,2026-07-13 14:47:42.839,C3:00:00:63:4D:0A,-57,127,5.5,6.0,1.5
1783946862852,2026-07-13 14:47:42.852,C3:00:00:63:4D:0A,-60,127,5.5,6.0,1.5
1783946862881,2026-07-13 14:47:42.881,C3:00:00:63:4D:0A,-59,127,5.5,6.0,1.5
1783946863094,2026-07-13 14:47:43.094,C3:00:00:63:4D:0A,-59,127,5.5,6.0,1.5
1783946863160,2026-07-13 14:47:43.160,C3:00:00:63:4D:0A,-59,127,5.5,6.0,1.5
1783946863203,2026-07-13 14:47:43.203,C3:00:00:63:4D:0A,-63,127,5.5,6.0,1.5
1783946863512,2026-07-13 14:47:43.512,C3:00:00:63:4D:0A,-66,127,5.5,6.0,1.5
1783946863618,2026-07-13 14:47:43.618,C3:00:00:63:4D:0A,-58,127,5.5,6.0,1.5
1783946863632,2026-07-13 14:47:43.632,C3:00:00:63:4D:0A,-58,127,5.5,6.0,1.5
1783946863718,2026-07-13 14:47:43.718,C3:00:00:63:4D:0A,-59,127,5.5,6.0,1.5
1783946864239,2026-07-13 14:47:44.239,C3:00:00:63:4D:0A,-59,127,5.5,6.0,1.5
1783946864655,2026-07-13 14:47:44.655,C3:00:00:63:4D:0A,-63,127,5.5,6.0,1.5
1783946864757,2026-07-13 14:47:44.757,C3:00:00:63:4D:0A,-69,127,5.5,6.0,1.5
1783946864867,2026-07-13 14:47:44.867,C3:00:00:63:4D:0A,-60,127,5.5,6.0,1.5
1783946864967,2026-07-13 14:47:44.967,C3:00:00:63:4D:0A,-62,127,5.5,6.0,1.5
1783946865169,2026-07-13 14:47:45.169,C3:00:00:63:4D:0A,-58,127,5.5,6.0,1.5
1783946865192,2026-07-13 14:47:45.192,C3:00:00:63:4D:0A,-58,127,5.5,6.0,1.5
1783946865489,2026-07-13 14:47:45.489,C3:00:00:63:4D:0A,-59,127,5.5,6.0,1.5
1783946865593,2026-07-13 14:47:45.593,C3:00:00:63:4D:0A,-60,127,5.5,6.0,1.5
1783946865641,2026-07-13 14:47:45.641,C3:00:00:63:4D:0A,-63,127,5.5,6.0,1.5
1783946865798,2026-07-13 14:47:45.798,C3:00:00:63:4D:0A,-60,127,5.5,6.0,1.5
1783946865902,2026-07-13 14:47:45.902,C3:00:00:63:4D:0A,-65,127,5.5,6.0,1.5
1783946865944,2026-07-13 14:47:45.944,C3:00:00:63:4D:0A,-74,127,5.5,6.0,1.5
1783946866020,2026-07-13 14:47:46.020,C3:00:00:63:4D:0A,-56,127,5.5,6.0,1.5
1783946866111,2026-07-13 14:47:46.111,C3:00:00:63:4D:0A,-58,127,5.5,6.0,1.5
1783946866316,2026-07-13 14:47:46.316,C3:00:00:63:4D:0A,-60,127,5.5,6.0,1.5
1783946866416,2026-07-13 14:47:46.416,C3:00:00:63:4D:0A,-63,127,5.5,6.0,1.5
1783946866435,2026-07-13 14:47:46.435,C3:00:00:63:4D:0A,-63,127,5.5,6.0,1.5
1783946866526,2026-07-13 14:47:46.526,C3:00:00:63:4D:0A,-68,127,5.5,6.0,1.5
1783946866630,2026-07-13 14:47:46.630,C3:00:00:63:4D:0A,-59,127,5.5,6.0,1.5
1783946866739,2026-07-13 14:47:46.739,C3:00:00:63:4D:0A,-59,127,5.5,6.0,1.5
1783946866839,2026-07-13 14:47:46.839,C3:00:00:63:4D:0A,-64,127,5.5,6.0,1.5
1783946866942,2026-07-13 14:47:46.942,C3:00:00:63:4D:0A,-58,127,5.5,6.0,1.5
1783946867051,2026-07-13 14:47:47.051,C3:00:00:63:4D:0A,-60,127,5.5,6.0,1.5
1783946867177,2026-07-13 14:47:47.177,C3:00:00:63:4D:0A,-63,127,5.5,6.0,1.5
1783946867462,2026-07-13 14:47:47.462,C3:00:00:63:4D:0A,-69,127,5.5,6.0,1.5
1783946867774,2026-07-13 14:47:47.774,C3:00:00:63:4D:0A,-64,127,5.5,6.0,1.5
1783946867880,2026-07-13 14:47:47.880,C3:00:00:63:4D:0A,-58,127,5.5,6.0,1.5
1783946867988,2026-07-13 14:47:47.988,C3:00:00:63:4D:0A,-59,127,5.5,6.0,1.5
1783946868082,2026-07-13 14:47:48.082,C3:00:00:63:4D:0A,-64,127,5.5,6.0,1.5
1783946868196,2026-07-13 14:47:48.196,C3:00:00:63:4D:0A,-56,127,5.5,6.0,1.5
1783946868293,2026-07-13 14:47:48.293,C3:00:00:63:4D:0A,-59,127,5.5,6.0,1.5
1783946868504,2026-07-13 14:47:48.504,C3:00:00:63:4D:0A,-58,127,5.5,6.0,1.5
1783946868717,2026-07-13 14:47:48.717,C3:00:00:63:4D:0A,-56,127,5.5,6.0,1.5
1783946868816,2026-07-13 14:47:48.816,C3:00:00:63:4D:0A,-59,127,5.5,6.0,1.5
1783946868915,2026-07-13 14:47:48.915,C3:00:00:63:4D:0A,-65,127,5.5,6.0,1.5
1783946869024,2026-07-13 14:47:49.024,C3:00:00:63:4D:0A,-58,127,5.5,6.0,1.5
1783946869123,2026-07-13 14:47:49.123,C3:00:00:63:4D:0A,-58,127,5.5,6.0,1.5
1783946869187,2026-07-13 14:47:49.187,C3:00:00:63:4D:0A,-60,127,5.5,6.0,1.5
1783946869342,2026-07-13 14:47:49.342,C3:00:00:63:4D:0A,-58,127,5.5,6.0,1.5
1783946869542,2026-07-13 14:47:49.542,C3:00:00:63:4D:0A,-60,127,5.5,6.0,1.5
1783946869746,2026-07-13 14:47:49.746,C3:00:00:63:4D:0A,-58,127,5.5,6.0,1.5
1783946869854,2026-07-13 14:47:49.854,C3:00:00:63:4D:0A,-60,127,5.5,6.0,1.5
1783946869949,2026-07-13 14:47:49.949,C3:00:00:63:4D:0A,-65,127,5.5,6.0,1.5
1783946870062,2026-07-13 14:47:50.062,C3:00:00:63:4D:0A,-60,127,5.5,6.0,1.5
1783946870271,2026-07-13 14:47:50.271,C3:00:00:63:4D:0A,-57,127,5.5,6.0,1.5
1783946870372,2026-07-13 14:47:50.372,C3:00:00:63:4D:0A,-61,127,5.5,6.0,1.5
1783946870422,2026-07-13 14:47:50.422,C3:00:00:63:4D:0A,-64,127,5.5,6.0,1.5
1783946870487,2026-07-13 14:47:50.487,C3:00:00:63:4D:0A,-64,127,5.5,6.0,1.5
1783946870582,2026-07-13 14:47:50.582,C3:00:00:63:4D:0A,-56,127,5.5,6.0,1.5
1783946870895,2026-07-13 14:47:50.895,C3:00:00:63:4D:0A,-56,127,5.5,6.0,1.5
1783946871002,2026-07-13 14:47:51.002,C3:00:00:63:4D:0A,-66,127,5.5,6.0,1.5
1783946871097,2026-07-13 14:47:51.097,C3:00:00:63:4D:0A,-57,127,5.5,6.0,1.5
1783946871207,2026-07-13 14:47:51.207,C3:00:00:63:4D:0A,-60,127,5.5,6.0,1.5
1783946871312,2026-07-13 14:47:51.312,C3:00:00:63:4D:0A,-66,127,5.5,6.0,1.5
1783946871621,2026-07-13 14:47:51.621,C3:00:00:63:4D:0A,-67,127,5.5,6.0,1.5
1783946871677,2026-07-13 14:47:51.677,C3:00:00:63:4D:0A,-67,127,5.5,6.0,1.5
1783946871728,2026-07-13 14:47:51.728,C3:00:00:63:4D:0A,-56,127,5.5,6.0,1.5
1783946872045,2026-07-13 14:47:52.045,C3:00:00:63:4D:0A,-58,127,5.5,6.0,1.5
1783946872154,2026-07-13 14:47:52.154,C3:00:00:63:4D:0A,-64,127,5.5,6.0,1.5
1783946872257,2026-07-13 14:47:52.257,C3:00:00:63:4D:0A,-67,127,5.5,6.0,1.5
