timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784195625599,2026-07-16 11:53:45.599,C3:00:00:63:4C:D2,-63,127,6.0,2.5,1.5
1784195626458,2026-07-16 11:53:46.458,C3:00:00:63:4C:D2,-56,127,6.0,2.5,1.5
1784195626487,2026-07-16 11:53:46.487,C3:00:00:63:4C:D2,-53,127,6.0,2.5,1.5
1784195626500,2026-07-16 11:53:46.500,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195626522,2026-07-16 11:53:46.522,C3:00:00:63:4C:D2,-54,127,6.0,2.5,1.5
1784195626565,2026-07-16 11:53:46.565,C3:00:00:63:4C:D2,-75,127,6.0,2.5,1.5
1784195626654,2026-07-16 11:53:46.654,C3:00:00:63:4C:D2,-56,127,6.0,2.5,1.5
1784195626707,2026-07-16 11:53:46.707,C3:00:00:63:4C:D2,-64,127,6.0,2.5,1.5
1784195626742,2026-07-16 11:53:46.742,C3:00:00:63:4C:D2,-56,127,6.0,2.5,1.5
1784195626756,2026-07-16 11:53:46.756,C3:00:00:63:4C:D2,-65,127,6.0,2.5,1.5
1784195626766,2026-07-16 11:53:46.766,C3:00:00:63:4C:D2,-54,127,6.0,2.5,1.5
1784195626791,2026-07-16 11:53:46.791,C3:00:00:63:4C:D2,-56,127,6.0,2.5,1.5
1784195626889,2026-07-16 11:53:46.889,C3:00:00:63:4C:D2,-56,127,6.0,2.5,1.5
1784195626891,2026-07-16 11:53:46.891,C3:00:00:63:4C:D2,-64,127,6.0,2.5,1.5
1784195626902,2026-07-16 11:53:46.902,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195626963,2026-07-16 11:53:46.963,C3:00:00:63:4C:D2,-70,127,6.0,2.5,1.5
1784195627108,2026-07-16 11:53:47.108,C3:00:00:63:4C:D2,-66,127,6.0,2.5,1.5
1784195627143,2026-07-16 11:53:47.143,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195627191,2026-07-16 11:53:47.191,C3:00:00:63:4C:D2,-67,127,6.0,2.5,1.5
1784195627299,2026-07-16 11:53:47.299,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195627411,2026-07-16 11:53:47.411,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195627552,2026-07-16 11:53:47.552,C3:00:00:63:4C:D2,-56,127,6.0,2.5,1.5
1784195627893,2026-07-16 11:53:47.893,C3:00:00:63:4C:D2,-54,127,6.0,2.5,1.5
1784195627912,2026-07-16 11:53:47.912,C3:00:00:63:4C:D2,-54,127,6.0,2.5,1.5
1784195627990,2026-07-16 11:53:47.990,C3:00:00:63:4C:D2,-54,127,6.0,2.5,1.5
1784195628095,2026-07-16 11:53:48.095,C3:00:00:63:4C:D2,-63,127,6.0,2.5,1.5
1784195628196,2026-07-16 11:53:48.196,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195628420,2026-07-16 11:53:48.420,C3:00:00:63:4C:D2,-54,127,6.0,2.5,1.5
1784195628644,2026-07-16 11:53:48.644,C3:00:00:63:4C:D2,-65,127,6.0,2.5,1.5
1784195628750,2026-07-16 11:53:48.750,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195628866,2026-07-16 11:53:48.866,C3:00:00:63:4C:D2,-54,127,6.0,2.5,1.5
1784195629095,2026-07-16 11:53:49.095,C3:00:00:63:4C:D2,-54,127,6.0,2.5,1.5
1784195629321,2026-07-16 11:53:49.321,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195629432,2026-07-16 11:53:49.432,C3:00:00:63:4C:D2,-54,127,6.0,2.5,1.5
1784195629646,2026-07-16 11:53:49.646,C3:00:00:63:4C:D2,-54,127,6.0,2.5,1.5
1784195629762,2026-07-16 11:53:49.762,C3:00:00:63:4C:D2,-54,127,6.0,2.5,1.5
1784195629882,2026-07-16 11:53:49.882,C3:00:00:63:4C:D2,-61,127,6.0,2.5,1.5
1784195629903,2026-07-16 11:53:49.903,C3:00:00:63:4C:D2,-65,127,6.0,2.5,1.5
1784195629993,2026-07-16 11:53:49.993,C3:00:00:63:4C:D2,-54,127,6.0,2.5,1.5
1784195630214,2026-07-16 11:53:50.214,C3:00:00:63:4C:D2,-74,127,6.0,2.5,1.5
1784195630318,2026-07-16 11:53:50.318,C3:00:00:63:4C:D2,-54,127,6.0,2.5,1.5
1784195630773,2026-07-16 11:53:50.773,C3:00:00:63:4C:D2,-59,127,6.0,2.5,1.5
1784195630997,2026-07-16 11:53:50.997,C3:00:00:63:4C:D2,-54,127,6.0,2.5,1.5
1784195631014,2026-07-16 11:53:51.014,C3:00:00:63:4C:D2,-61,127,6.0,2.5,1.5
1784195631043,2026-07-16 11:53:51.043,C3:00:00:63:4C:D2,-72,127,6.0,2.5,1.5
1784195631110,2026-07-16 11:53:51.110,C3:00:00:63:4C:D2,-62,127,6.0,2.5,1.5
1784195631334,2026-07-16 11:53:51.334,C3:00:00:63:4C:D2,-75,127,6.0,2.5,1.5
1784195631446,2026-07-16 11:53:51.446,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195631555,2026-07-16 11:53:51.555,C3:00:00:63:4C:D2,-54,127,6.0,2.5,1.5
