timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783435010771,2026-07-07 16:36:50.771,C3:00:00:63:4D:0D,-52,127,3.5,2.5,1.5
1783435010836,2026-07-07 16:36:50.836,C3:00:00:63:4D:0D,-55,127,3.5,2.5,1.5
1783435010846,2026-07-07 16:36:50.846,C3:00:00:63:4D:0D,-53,127,3.5,2.5,1.5
1783435010855,2026-07-07 16:36:50.855,C3:00:00:63:4D:0D,-55,127,3.5,2.5,1.5
1783435010867,2026-07-07 16:36:50.867,C3:00:00:63:4D:0D,-58,127,3.5,2.5,1.5
1783435011016,2026-07-07 16:36:51.016,C3:00:00:63:4D:0D,-54,127,3.5,2.5,1.5
1783435011144,2026-07-07 16:36:51.144,C3:00:00:63:4D:0D,-58,127,3.5,2.5,1.5
1783435011229,2026-07-07 16:36:51.229,C3:00:00:63:4D:0D,-53,127,3.5,2.5,1.5
1783435011341,2026-07-07 16:36:51.341,C3:00:00:63:4D:0D,-56,127,3.5,2.5,1.5
1783435011451,2026-07-07 16:36:51.451,C3:00:00:63:4D:0D,-60,127,3.5,2.5,1.5
1783435011561,2026-07-07 16:36:51.561,C3:00:00:63:4D:0D,-52,127,3.5,2.5,1.5
1783435011767,2026-07-07 16:36:51.767,C3:00:00:63:4D:0D,-58,127,3.5,2.5,1.5
1783435011876,2026-07-07 16:36:51.876,C3:00:00:63:4D:0D,-55,127,3.5,2.5,1.5
1783435011899,2026-07-07 16:36:51.899,C3:00:00:63:4D:0D,-55,127,3.5,2.5,1.5
1783435012100,2026-07-07 16:36:52.100,C3:00:00:63:4D:0D,-52,127,3.5,2.5,1.5
1783435012204,2026-07-07 16:36:52.204,C3:00:00:63:4D:0D,-54,127,3.5,2.5,1.5
1783435012314,2026-07-07 16:36:52.314,C3:00:00:63:4D:0D,-57,127,3.5,2.5,1.5
1783435012414,2026-07-07 16:36:52.414,C3:00:00:63:4D:0D,-54,127,3.5,2.5,1.5
1783435012528,2026-07-07 16:36:52.528,C3:00:00:63:4D:0D,-58,127,3.5,2.5,1.5
1783435012745,2026-07-07 16:36:52.745,C3:00:00:63:4D:0D,-52,127,3.5,2.5,1.5
1783435012854,2026-07-07 16:36:52.854,C3:00:00:63:4D:0D,-56,127,3.5,2.5,1.5
1783435012961,2026-07-07 16:36:52.961,C3:00:00:63:4D:0D,-58,127,3.5,2.5,1.5
1783435013066,2026-07-07 16:36:53.066,C3:00:00:63:4D:0D,-55,127,3.5,2.5,1.5
1783435013177,2026-07-07 16:36:53.177,C3:00:00:63:4D:0D,-56,127,3.5,2.5,1.5
1783435013280,2026-07-07 16:36:53.280,C3:00:00:63:4D:0D,-52,127,3.5,2.5,1.5
1783435013298,2026-07-07 16:36:53.298,C3:00:00:63:4D:0D,-52,127,3.5,2.5,1.5
1783435013607,2026-07-07 16:36:53.607,C3:00:00:63:4D:0D,-53,127,3.5,2.5,1.5
1783435013715,2026-07-07 16:36:53.715,C3:00:00:63:4D:0D,-56,127,3.5,2.5,1.5
1783435013821,2026-07-07 16:36:53.821,C3:00:00:63:4D:0D,-58,127,3.5,2.5,1.5
1783435013889,2026-07-07 16:36:53.889,C3:00:00:63:4D:0D,-54,127,3.5,2.5,1.5
1783435013907,2026-07-07 16:36:53.907,C3:00:00:63:4D:0D,-61,127,3.5,2.5,1.5
1783435013934,2026-07-07 16:36:53.934,C3:00:00:63:4D:0D,-54,127,3.5,2.5,1.5
1783435014037,2026-07-07 16:36:54.037,C3:00:00:63:4D:0D,-55,127,3.5,2.5,1.5
1783435014363,2026-07-07 16:36:54.363,C3:00:00:63:4D:0D,-54,127,3.5,2.5,1.5
1783435014578,2026-07-07 16:36:54.578,C3:00:00:63:4D:0D,-56,127,3.5,2.5,1.5
1783435014685,2026-07-07 16:36:54.685,C3:00:00:63:4D:0D,-54,127,3.5,2.5,1.5
1783435014796,2026-07-07 16:36:54.796,C3:00:00:63:4D:0D,-55,127,3.5,2.5,1.5
