timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783325852858,2026-07-06 10:17:32.858,C3:00:00:63:4D:09,-58,127,2.5,3.0,1.5
1783325852982,2026-07-06 10:17:32.982,C3:00:00:63:4D:0A,-57,127,2.5,3.0,1.5
1783325853010,2026-07-06 10:17:33.010,C3:00:00:63:4D:0D,-51,127,2.5,3.0,1.5
1783325853040,2026-07-06 10:17:33.040,C3:00:00:63:4C:D2,-57,127,2.5,3.0,1.5
1783325853082,2026-07-06 10:17:33.082,C3:00:00:63:4D:0A,-58,127,2.5,3.0,1.5
1783325853083,2026-07-06 10:17:33.083,C3:00:00:63:4D:09,-59,127,2.5,3.0,1.5
1783325853085,2026-07-06 10:17:33.085,C3:00:00:63:4D:04,-56,127,2.5,3.0,1.5
1783325853132,2026-07-06 10:17:33.132,C3:00:00:63:4D:0A,-58,127,2.5,3.0,1.5
1783325853135,2026-07-06 10:17:33.135,C3:00:00:63:4D:09,-54,127,2.5,3.0,1.5
1783325853136,2026-07-06 10:17:33.136,C3:00:00:63:4D:07,-58,127,2.5,3.0,1.5
1783325853176,2026-07-06 10:17:33.176,C3:00:00:63:4D:05,-65,127,2.5,3.0,1.5
1783325853207,2026-07-06 10:17:33.207,C3:00:00:63:4D:04,-55,127,2.5,3.0,1.5
1783325853209,2026-07-06 10:17:33.209,C3:00:00:63:4D:0A,-54,127,2.5,3.0,1.5
1783325853211,2026-07-06 10:17:33.211,C3:00:00:63:4D:08,-59,127,2.5,3.0,1.5
1783325853264,2026-07-06 10:17:33.264,C3:00:00:63:4D:07,-68,127,2.5,3.0,1.5
1783325853277,2026-07-06 10:17:33.277,C3:00:00:63:4D:04,-56,127,2.5,3.0,1.5
1783325853280,2026-07-06 10:17:33.280,C3:00:00:63:4C:D2,-59,127,2.5,3.0,1.5
1783325853282,2026-07-06 10:17:33.282,C3:00:00:63:4D:0A,-56,127,2.5,3.0,1.5
1783325853284,2026-07-06 10:17:33.284,C3:00:00:63:4D:0D,-50,127,2.5,3.0,1.5
1783325853285,2026-07-06 10:17:33.285,C3:00:00:63:4D:07,-59,127,2.5,3.0,1.5
1783325853286,2026-07-06 10:17:33.286,C3:00:00:63:4C:D2,-59,127,2.5,3.0,1.5
1783325853287,2026-07-06 10:17:33.287,C3:00:00:63:4D:04,-52,127,2.5,3.0,1.5
1783325853289,2026-07-06 10:17:33.289,C3:00:00:63:4D:0A,-63,127,2.5,3.0,1.5
1783325853293,2026-07-06 10:17:33.293,C3:00:00:63:4D:09,-55,127,2.5,3.0,1.5
1783325853298,2026-07-06 10:17:33.298,C3:00:00:63:4C:D2,-55,127,2.5,3.0,1.5
1783325853304,2026-07-06 10:17:33.304,C3:00:00:63:4D:0D,-57,127,2.5,3.0,1.5
1783325853312,2026-07-06 10:17:33.312,C3:00:00:63:4D:08,-55,127,2.5,3.0,1.5
1783325853317,2026-07-06 10:17:33.317,C3:00:00:63:4D:07,-59,127,2.5,3.0,1.5
1783325853327,2026-07-06 10:17:33.327,C3:00:00:63:4D:05,-60,127,2.5,3.0,1.5
1783325853342,2026-07-06 10:17:33.342,C3:00:00:63:4D:04,-60,127,2.5,3.0,1.5
1783325853371,2026-07-06 10:17:33.371,C3:00:00:63:4D:08,-70,127,2.5,3.0,1.5
1783325853382,2026-07-06 10:17:33.382,C3:00:00:63:4D:0A,-54,127,2.5,3.0,1.5
1783325853415,2026-07-06 10:17:33.415,C3:00:00:63:4D:0D,-55,127,2.5,3.0,1.5
1783325853420,2026-07-06 10:17:33.420,C3:00:00:63:4D:07,-71,127,2.5,3.0,1.5
1783325853428,2026-07-06 10:17:33.428,C3:00:00:63:4D:05,-54,127,2.5,3.0,1.5
1783325853434,2026-07-06 10:17:33.434,C3:00:00:63:4D:09,-59,127,2.5,3.0,1.5
1783325853488,2026-07-06 10:17:33.488,C3:00:00:63:4D:0A,-59,127,2.5,3.0,1.5
1783325853507,2026-07-06 10:17:33.507,C3:00:00:63:4C:D2,-59,127,2.5,3.0,1.5
1783325853509,2026-07-06 10:17:33.509,C3:00:00:63:4D:0A,-66,127,2.5,3.0,1.5
1783325853516,2026-07-06 10:17:33.516,C3:00:00:63:4D:07,-60,127,2.5,3.0,1.5
1783325853519,2026-07-06 10:17:33.519,C3:00:00:63:4D:0D,-49,127,2.5,3.0,1.5
1783325853529,2026-07-06 10:17:33.529,C3:00:00:63:4D:0A,-58,127,2.5,3.0,1.5
1783325853579,2026-07-06 10:17:33.579,C3:00:00:63:4D:04,-53,127,2.5,3.0,1.5
1783325853593,2026-07-06 10:17:33.593,C3:00:00:63:4D:0A,-61,127,2.5,3.0,1.5
1783325853617,2026-07-06 10:17:33.617,C3:00:00:63:4D:07,-58,127,2.5,3.0,1.5
1783325853627,2026-07-06 10:17:33.627,C3:00:00:63:4D:0D,-61,127,2.5,3.0,1.5
1783325853661,2026-07-06 10:17:33.661,C3:00:00:63:4D:08,-61,127,2.5,3.0,1.5
1783325853702,2026-07-06 10:17:33.702,C3:00:00:63:4D:0A,-54,127,2.5,3.0,1.5
1783325853722,2026-07-06 10:17:33.722,C3:00:00:63:4C:D2,-56,127,2.5,3.0,1.5
1783325853740,2026-07-06 10:17:33.740,C3:00:00:63:4C:D2,-63,127,2.5,3.0,1.5
1783325853771,2026-07-06 10:17:33.771,C3:00:00:63:4D:09,-59,127,2.5,3.0,1.5
1783325853777,2026-07-06 10:17:33.777,C3:00:00:63:4D:04,-55,127,2.5,3.0,1.5
1783325853820,2026-07-06 10:17:33.820,C3:00:00:63:4D:07,-59,127,2.5,3.0,1.5
1783325853824,2026-07-06 10:17:33.824,C3:00:00:63:4C:D2,-57,127,2.5,3.0,1.5
1783325853832,2026-07-06 10:17:33.832,C3:00:00:63:4D:05,-58,127,2.5,3.0,1.5
