timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783606657748,2026-07-09 16:17:37.748,C3:00:00:63:4D:09,-61,127,4.5,1.0,1.5
1783606657837,2026-07-09 16:17:37.837,C3:00:00:63:4D:09,-60,127,4.5,1.0,1.5
1783606657969,2026-07-09 16:17:37.969,C3:00:00:63:4D:09,-72,127,4.5,1.0,1.5
1783606657989,2026-07-09 16:17:37.989,C3:00:00:63:4D:09,-58,127,4.5,1.0,1.5
1783606658032,2026-07-09 16:17:38.032,C3:00:00:63:4D:09,-75,127,4.5,1.0,1.5
1783606658120,2026-07-09 16:17:38.120,C3:00:00:63:4D:09,-63,127,4.5,1.0,1.5
1783606658229,2026-07-09 16:17:38.229,C3:00:00:63:4D:09,-59,127,4.5,1.0,1.5
1783606658331,2026-07-09 16:17:38.331,C3:00:00:63:4D:09,-72,127,4.5,1.0,1.5
1783606658434,2026-07-09 16:17:38.434,C3:00:00:63:4D:09,-60,127,4.5,1.0,1.5
1783606658540,2026-07-09 16:17:38.540,C3:00:00:63:4D:09,-73,127,4.5,1.0,1.5
1783606658704,2026-07-09 16:17:38.704,C3:00:00:63:4D:09,-60,127,4.5,1.0,1.5
1783606658742,2026-07-09 16:17:38.742,C3:00:00:63:4D:09,-59,127,4.5,1.0,1.5
1783606658848,2026-07-09 16:17:38.848,C3:00:00:63:4D:09,-69,127,4.5,1.0,1.5
1783606659273,2026-07-09 16:17:39.273,C3:00:00:63:4D:09,-59,127,4.5,1.0,1.5
1783606659477,2026-07-09 16:17:39.477,C3:00:00:63:4D:09,-64,127,4.5,1.0,1.5
1783606659571,2026-07-09 16:17:39.571,C3:00:00:63:4D:09,-60,127,4.5,1.0,1.5
1783606659782,2026-07-09 16:17:39.782,C3:00:00:63:4D:09,-69,127,4.5,1.0,1.5
1783606659998,2026-07-09 16:17:39.998,C3:00:00:63:4D:09,-57,127,4.5,1.0,1.5
1783606660100,2026-07-09 16:17:40.100,C3:00:00:63:4D:09,-69,127,4.5,1.0,1.5
1783606660194,2026-07-09 16:17:40.194,C3:00:00:63:4D:09,-62,127,4.5,1.0,1.5
1783606660345,2026-07-09 16:17:40.345,C3:00:00:63:4D:09,-72,127,4.5,1.0,1.5
1783606660405,2026-07-09 16:17:40.405,C3:00:00:63:4D:09,-69,127,4.5,1.0,1.5
1783606660524,2026-07-09 16:17:40.524,C3:00:00:63:4D:09,-61,127,4.5,1.0,1.5
1783606660621,2026-07-09 16:17:40.621,C3:00:00:63:4D:09,-59,127,4.5,1.0,1.5
1783606660736,2026-07-09 16:17:40.736,C3:00:00:63:4D:09,-66,127,4.5,1.0,1.5
1783606660781,2026-07-09 16:17:40.781,C3:00:00:63:4D:09,-63,127,4.5,1.0,1.5
1783606660827,2026-07-09 16:17:40.827,C3:00:00:63:4D:09,-63,127,4.5,1.0,1.5
1783606660929,2026-07-09 16:17:40.929,C3:00:00:63:4D:09,-60,127,4.5,1.0,1.5
1783606661028,2026-07-09 16:17:41.028,C3:00:00:63:4D:09,-67,127,4.5,1.0,1.5
1783606661136,2026-07-09 16:17:41.136,C3:00:00:63:4D:09,-57,127,4.5,1.0,1.5
1783606661344,2026-07-09 16:17:41.344,C3:00:00:63:4D:09,-64,127,4.5,1.0,1.5
1783606661546,2026-07-09 16:17:41.546,C3:00:00:63:4D:09,-70,127,4.5,1.0,1.5
1783606661655,2026-07-09 16:17:41.655,C3:00:00:63:4D:09,-64,127,4.5,1.0,1.5
1783606661755,2026-07-09 16:17:41.755,C3:00:00:63:4D:09,-60,127,4.5,1.0,1.5
1783606661865,2026-07-09 16:17:41.865,C3:00:00:63:4D:09,-72,127,4.5,1.0,1.5
1783606661958,2026-07-09 16:17:41.958,C3:00:00:63:4D:09,-62,127,4.5,1.0,1.5
1783606662071,2026-07-09 16:17:42.071,C3:00:00:63:4D:09,-58,127,4.5,1.0,1.5
1783606662174,2026-07-09 16:17:42.174,C3:00:00:63:4D:09,-67,127,4.5,1.0,1.5
1783606662385,2026-07-09 16:17:42.385,C3:00:00:63:4D:09,-56,127,4.5,1.0,1.5
1783606662691,2026-07-09 16:17:42.691,C3:00:00:63:4D:09,-63,127,4.5,1.0,1.5
1783606662716,2026-07-09 16:17:42.716,C3:00:00:63:4D:09,-55,127,4.5,1.0,1.5
1783606662735,2026-07-09 16:17:42.735,C3:00:00:63:4D:09,-70,127,4.5,1.0,1.5
1783606662791,2026-07-09 16:17:42.791,C3:00:00:63:4D:09,-68,127,4.5,1.0,1.5
1783606662815,2026-07-09 16:17:42.815,C3:00:00:63:4D:09,-67,127,4.5,1.0,1.5
1783606662910,2026-07-09 16:17:42.910,C3:00:00:63:4D:09,-65,127,4.5,1.0,1.5
1783606663217,2026-07-09 16:17:43.217,C3:00:00:63:4D:09,-70,127,4.5,1.0,1.5
1783606663324,2026-07-09 16:17:43.324,C3:00:00:63:4D:09,-58,127,4.5,1.0,1.5
1783606663423,2026-07-09 16:17:43.423,C3:00:00:63:4D:09,-68,127,4.5,1.0,1.5
1783606663529,2026-07-09 16:17:43.529,C3:00:00:63:4D:09,-61,127,4.5,1.0,1.5
1783606663632,2026-07-09 16:17:43.632,C3:00:00:63:4D:09,-57,127,4.5,1.0,1.5
1783606663840,2026-07-09 16:17:43.840,C3:00:00:63:4D:09,-62,127,4.5,1.0,1.5
1783606663941,2026-07-09 16:17:43.941,C3:00:00:63:4D:09,-68,127,4.5,1.0,1.5
1783606664051,2026-07-09 16:17:44.051,C3:00:00:63:4D:09,-63,127,4.5,1.0,1.5
1783606664152,2026-07-09 16:17:44.152,C3:00:00:63:4D:09,-61,127,4.5,1.0,1.5
1783606664342,2026-07-09 16:17:44.342,C3:00:00:63:4D:09,-59,127,4.5,1.0,1.5
1783606664371,2026-07-09 16:17:44.371,C3:00:00:63:4D:09,-58,127,4.5,1.0,1.5
1783606664674,2026-07-09 16:17:44.674,C3:00:00:63:4D:09,-60,127,4.5,1.0,1.5
1783606664716,2026-07-09 16:17:44.716,C3:00:00:63:4D:09,-61,127,4.5,1.0,1.5
1783606664771,2026-07-09 16:17:44.771,C3:00:00:63:4D:09,-57,127,4.5,1.0,1.5
1783606664806,2026-07-09 16:17:44.806,C3:00:00:63:4D:09,-58,127,4.5,1.0,1.5
1783606664984,2026-07-09 16:17:44.984,C3:00:00:63:4D:09,-60,127,4.5,1.0,1.5
1783606665194,2026-07-09 16:17:45.194,C3:00:00:63:4D:09,-72,127,4.5,1.0,1.5
1783606665291,2026-07-09 16:17:45.291,C3:00:00:63:4D:09,-61,127,4.5,1.0,1.5
1783606665621,2026-07-09 16:17:45.621,C3:00:00:63:4D:09,-59,127,4.5,1.0,1.5
1783606665815,2026-07-09 16:17:45.815,C3:00:00:63:4D:09,-66,127,4.5,1.0,1.5
1783606665933,2026-07-09 16:17:45.933,C3:00:00:63:4D:09,-60,127,4.5,1.0,1.5
1783606666022,2026-07-09 16:17:46.022,C3:00:00:63:4D:09,-58,127,4.5,1.0,1.5
1783606666139,2026-07-09 16:17:46.139,C3:00:00:63:4D:09,-66,127,4.5,1.0,1.5
1783606666329,2026-07-09 16:17:46.329,C3:00:00:63:4D:09,-57,127,4.5,1.0,1.5
1783606666440,2026-07-09 16:17:46.440,C3:00:00:63:4D:09,-60,127,4.5,1.0,1.5
1783606666645,2026-07-09 16:17:46.645,C3:00:00:63:4D:09,-71,127,4.5,1.0,1.5
1783606666708,2026-07-09 16:17:46.708,C3:00:00:63:4D:09,-79,127,4.5,1.0,1.5
1783606666737,2026-07-09 16:17:46.737,C3:00:00:63:4D:09,-72,127,4.5,1.0,1.5
1783606666746,2026-07-09 16:17:46.746,C3:00:00:63:4D:09,-60,127,4.5,1.0,1.5
1783606666814,2026-07-09 16:17:46.814,C3:00:00:63:4D:09,-60,127,4.5,1.0,1.5
1783606666854,2026-07-09 16:17:46.854,C3:00:00:63:4D:09,-57,127,4.5,1.0,1.5
1783606666962,2026-07-09 16:17:46.962,C3:00:00:63:4D:09,-65,127,4.5,1.0,1.5
1783606667061,2026-07-09 16:17:47.061,C3:00:00:63:4D:09,-60,127,4.5,1.0,1.5
1783606667162,2026-07-09 16:17:47.162,C3:00:00:63:4D:09,-58,127,4.5,1.0,1.5
1783606667273,2026-07-09 16:17:47.273,C3:00:00:63:4D:09,-65,127,4.5,1.0,1.5
1783606667475,2026-07-09 16:17:47.475,C3:00:00:63:4D:09,-57,127,4.5,1.0,1.5
1783606667587,2026-07-09 16:17:47.587,C3:00:00:63:4D:09,-66,127,4.5,1.0,1.5
1783606667689,2026-07-09 16:17:47.689,C3:00:00:63:4D:09,-60,127,4.5,1.0,1.5
1783606667786,2026-07-09 16:17:47.786,C3:00:00:63:4D:09,-58,127,4.5,1.0,1.5
1783606667894,2026-07-09 16:17:47.894,C3:00:00:63:4D:09,-71,127,4.5,1.0,1.5
1783606667999,2026-07-09 16:17:47.999,C3:00:00:63:4D:09,-60,127,4.5,1.0,1.5
1783606668107,2026-07-09 16:17:48.107,C3:00:00:63:4D:09,-58,127,4.5,1.0,1.5
1783606668212,2026-07-09 16:17:48.212,C3:00:00:63:4D:09,-74,127,4.5,1.0,1.5
1783606668356,2026-07-09 16:17:48.356,C3:00:00:63:4D:09,-59,127,4.5,1.0,1.5
1783606668420,2026-07-09 16:17:48.420,C3:00:00:63:4D:09,-59,127,4.5,1.0,1.5
1783606668521,2026-07-09 16:17:48.521,C3:00:00:63:4D:09,-69,127,4.5,1.0,1.5
1783606668719,2026-07-09 16:17:48.719,C3:00:00:63:4D:09,-58,127,4.5,1.0,1.5
1783606668742,2026-07-09 16:17:48.742,C3:00:00:63:4D:09,-65,127,4.5,1.0,1.5
1783606668840,2026-07-09 16:17:48.840,C3:00:00:63:4D:09,-69,127,4.5,1.0,1.5
1783606668938,2026-07-09 16:17:48.938,C3:00:00:63:4D:09,-58,127,4.5,1.0,1.5
1783606669036,2026-07-09 16:17:49.036,C3:00:00:63:4D:09,-67,127,4.5,1.0,1.5
1783606669140,2026-07-09 16:17:49.140,C3:00:00:63:4D:09,-58,127,4.5,1.0,1.5
1783606669251,2026-07-09 16:17:49.251,C3:00:00:63:4D:09,-59,127,4.5,1.0,1.5
1783606669359,2026-07-09 16:17:49.359,C3:00:00:63:4D:09,-76,127,4.5,1.0,1.5
1783606669451,2026-07-09 16:17:49.451,C3:00:00:63:4D:09,-64,127,4.5,1.0,1.5
1783606669553,2026-07-09 16:17:49.553,C3:00:00:63:4D:09,-62,127,4.5,1.0,1.5
1783606669668,2026-07-09 16:17:49.668,C3:00:00:63:4D:09,-66,127,4.5,1.0,1.5
1783606669769,2026-07-09 16:17:49.769,C3:00:00:63:4D:09,-63,127,4.5,1.0,1.5
1783606669879,2026-07-09 16:17:49.879,C3:00:00:63:4D:09,-58,127,4.5,1.0,1.5
1783606669976,2026-07-09 16:17:49.976,C3:00:00:63:4D:09,-65,127,4.5,1.0,1.5
1783606670086,2026-07-09 16:17:50.086,C3:00:00:63:4D:09,-62,127,4.5,1.0,1.5
1783606670189,2026-07-09 16:17:50.189,C3:00:00:63:4D:09,-59,127,4.5,1.0,1.5
1783606670289,2026-07-09 16:17:50.289,C3:00:00:63:4D:09,-72,127,4.5,1.0,1.5
1783606670498,2026-07-09 16:17:50.498,C3:00:00:63:4D:09,-57,127,4.5,1.0,1.5
1783606670608,2026-07-09 16:17:50.608,C3:00:00:63:4D:09,-66,127,4.5,1.0,1.5
1783606670718,2026-07-09 16:17:50.718,C3:00:00:63:4D:09,-57,127,4.5,1.0,1.5
1783606670728,2026-07-09 16:17:50.728,C3:00:00:63:4D:09,-65,127,4.5,1.0,1.5
1783606670741,2026-07-09 16:17:50.741,C3:00:00:63:4D:09,-57,127,4.5,1.0,1.5
1783606670830,2026-07-09 16:17:50.830,C3:00:00:63:4D:09,-58,127,4.5,1.0,1.5
1783606670913,2026-07-09 16:17:50.913,C3:00:00:63:4D:09,-78,127,4.5,1.0,1.5
1783606671019,2026-07-09 16:17:51.019,C3:00:00:63:4D:09,-60,127,4.5,1.0,1.5
1783606671126,2026-07-09 16:17:51.126,C3:00:00:63:4D:09,-58,127,4.5,1.0,1.5
1783606671228,2026-07-09 16:17:51.228,C3:00:00:63:4D:09,-65,127,4.5,1.0,1.5
1783606671327,2026-07-09 16:17:51.327,C3:00:00:63:4D:09,-63,127,4.5,1.0,1.5
1783606671427,2026-07-09 16:17:51.427,C3:00:00:63:4D:09,-56,127,4.5,1.0,1.5
1783606671534,2026-07-09 16:17:51.534,C3:00:00:63:4D:09,-58,127,4.5,1.0,1.5
1783606671640,2026-07-09 16:17:51.640,C3:00:00:63:4D:09,-58,127,4.5,1.0,1.5
1783606671741,2026-07-09 16:17:51.741,C3:00:00:63:4D:09,-79,127,4.5,1.0,1.5
1783606671848,2026-07-09 16:17:51.848,C3:00:00:63:4D:09,-59,127,4.5,1.0,1.5
1783606671952,2026-07-09 16:17:51.952,C3:00:00:63:4D:09,-60,127,4.5,1.0,1.5
1783606672052,2026-07-09 16:17:52.052,C3:00:00:63:4D:09,-71,127,4.5,1.0,1.5
1783606672158,2026-07-09 16:17:52.158,C3:00:00:63:4D:09,-58,127,4.5,1.0,1.5
1783606672264,2026-07-09 16:17:52.264,C3:00:00:63:4D:09,-55,127,4.5,1.0,1.5
1783606672358,2026-07-09 16:17:52.358,C3:00:00:63:4D:09,-66,127,4.5,1.0,1.5
1783606672473,2026-07-09 16:17:52.473,C3:00:00:63:4D:09,-58,127,4.5,1.0,1.5
1783606672686,2026-07-09 16:17:52.686,C3:00:00:63:4D:09,-66,127,4.5,1.0,1.5
1783606672736,2026-07-09 16:17:52.736,C3:00:00:63:4D:09,-59,127,4.5,1.0,1.5
1783606672782,2026-07-09 16:17:52.782,C3:00:00:63:4D:09,-59,127,4.5,1.0,1.5
1783606672845,2026-07-09 16:17:52.845,C3:00:00:63:4D:09,-59,127,4.5,1.0,1.5
1783606672885,2026-07-09 16:17:52.885,C3:00:00:63:4D:09,-58,127,4.5,1.0,1.5
1783606672992,2026-07-09 16:17:52.992,C3:00:00:63:4D:09,-67,127,4.5,1.0,1.5
1783606673096,2026-07-09 16:17:53.096,C3:00:00:63:4D:09,-64,127,4.5,1.0,1.5
1783606673199,2026-07-09 16:17:53.199,C3:00:00:63:4D:09,-57,127,4.5,1.0,1.5
1783606673303,2026-07-09 16:17:53.303,C3:00:00:63:4D:09,-60,127,4.5,1.0,1.5
1783606673505,2026-07-09 16:17:53.505,C3:00:00:63:4D:09,-59,127,4.5,1.0,1.5
1783606673621,2026-07-09 16:17:53.621,C3:00:00:63:4D:09,-67,127,4.5,1.0,1.5
1783606673722,2026-07-09 16:17:53.722,C3:00:00:63:4D:09,-62,127,4.5,1.0,1.5
1783606673820,2026-07-09 16:17:53.820,C3:00:00:63:4D:09,-62,127,4.5,1.0,1.5
1783606673932,2026-07-09 16:17:53.932,C3:00:00:63:4D:09,-70,127,4.5,1.0,1.5
1783606674136,2026-07-09 16:17:54.136,C3:00:00:63:4D:09,-62,127,4.5,1.0,1.5
1783606674343,2026-07-09 16:17:54.343,C3:00:00:63:4D:09,-57,127,4.5,1.0,1.5
1783606674454,2026-07-09 16:17:54.454,C3:00:00:63:4D:09,-68,127,4.5,1.0,1.5
1783606674657,2026-07-09 16:17:54.657,C3:00:00:63:4D:09,-57,127,4.5,1.0,1.5
1783606674730,2026-07-09 16:17:54.730,C3:00:00:63:4D:09,-66,127,4.5,1.0,1.5
1783606674752,2026-07-09 16:17:54.752,C3:00:00:63:4D:09,-64,127,4.5,1.0,1.5
1783606674772,2026-07-09 16:17:54.772,C3:00:00:63:4D:09,-64,127,4.5,1.0,1.5
1783606674852,2026-07-09 16:17:54.852,C3:00:00:63:4D:09,-61,127,4.5,1.0,1.5
