timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783064568005,2026-07-03 09:42:48.005,C3:00:00:63:4D:0D,-55,127,2.0,4.5,1.5
1783064568201,2026-07-03 09:42:48.201,C3:00:00:63:4D:0D,-52,127,2.0,4.5,1.5
1783064568220,2026-07-03 09:42:48.220,C3:00:00:63:4D:0D,-59,127,2.0,4.5,1.5
1783064568250,2026-07-03 09:42:48.250,C3:00:00:63:4D:0D,-50,127,2.0,4.5,1.5
1783064568344,2026-07-03 09:42:48.344,C3:00:00:63:4D:0D,-83,127,2.0,4.5,1.5
1783064568454,2026-07-03 09:42:48.454,C3:00:00:63:4D:0D,-58,127,2.0,4.5,1.5
1783064568549,2026-07-03 09:42:48.549,C3:00:00:63:4D:0D,-50,127,2.0,4.5,1.5
1783064568656,2026-07-03 09:42:48.656,C3:00:00:63:4D:0D,-58,127,2.0,4.5,1.5
1783064568759,2026-07-03 09:42:48.759,C3:00:00:63:4D:0D,-54,127,2.0,4.5,1.5
1783064568864,2026-07-03 09:42:48.864,C3:00:00:63:4D:0D,-50,127,2.0,4.5,1.5
1783064568972,2026-07-03 09:42:48.972,C3:00:00:63:4D:0D,-60,127,2.0,4.5,1.5
1783064568993,2026-07-03 09:42:48.993,C3:00:00:63:4D:0D,-65,127,2.0,4.5,1.5
1783064569079,2026-07-03 09:42:49.079,C3:00:00:63:4D:0D,-56,127,2.0,4.5,1.5
1783064569129,2026-07-03 09:42:49.129,C3:00:00:63:4D:0D,-63,127,2.0,4.5,1.5
1783064569191,2026-07-03 09:42:49.191,C3:00:00:63:4D:0D,-56,127,2.0,4.5,1.5
1783064569499,2026-07-03 09:42:49.499,C3:00:00:63:4D:0D,-55,127,2.0,4.5,1.5
1783064569607,2026-07-03 09:42:49.607,C3:00:00:63:4D:0D,-63,127,2.0,4.5,1.5
1783064569709,2026-07-03 09:42:49.709,C3:00:00:63:4D:0D,-54,127,2.0,4.5,1.5
1783064569813,2026-07-03 09:42:49.813,C3:00:00:63:4D:0D,-55,127,2.0,4.5,1.5
1783064569925,2026-07-03 09:42:49.925,C3:00:00:63:4D:0D,-62,127,2.0,4.5,1.5
1783064570135,2026-07-03 09:42:50.135,C3:00:00:63:4D:0D,-74,127,2.0,4.5,1.5
1783064570239,2026-07-03 09:42:50.239,C3:00:00:63:4D:0D,-54,127,2.0,4.5,1.5
1783064570334,2026-07-03 09:42:50.334,C3:00:00:63:4D:0D,-51,127,2.0,4.5,1.5
1783064570444,2026-07-03 09:42:50.444,C3:00:00:63:4D:0D,-61,127,2.0,4.5,1.5
1783064570549,2026-07-03 09:42:50.549,C3:00:00:63:4D:0D,-54,127,2.0,4.5,1.5
1783064570652,2026-07-03 09:42:50.652,C3:00:00:63:4D:0D,-50,127,2.0,4.5,1.5
1783064570761,2026-07-03 09:42:50.761,C3:00:00:63:4D:0D,-60,127,2.0,4.5,1.5
1783064570859,2026-07-03 09:42:50.859,C3:00:00:63:4D:0D,-56,127,2.0,4.5,1.5
1783064570964,2026-07-03 09:42:50.964,C3:00:00:63:4D:0D,-54,127,2.0,4.5,1.5
1783064570990,2026-07-03 09:42:50.990,C3:00:00:63:4D:0D,-55,127,2.0,4.5,1.5
1783064571035,2026-07-03 09:42:51.035,C3:00:00:63:4D:0D,-71,127,2.0,4.5,1.5
1783064571070,2026-07-03 09:42:51.070,C3:00:00:63:4D:0D,-62,127,2.0,4.5,1.5
