timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783935527404,2026-07-13 11:38:47.404,C3:00:00:63:4C:D2,-58,127,5.5,0.5,1.5
1783935527688,2026-07-13 11:38:47.688,C3:00:00:63:4C:D2,-70,127,5.5,0.5,1.5
1783935527703,2026-07-13 11:38:47.703,C3:00:00:63:4C:D2,-73,127,5.5,0.5,1.5
1783935527735,2026-07-13 11:38:47.735,C3:00:00:63:4C:D2,-62,127,5.5,0.5,1.5
1783935527746,2026-07-13 11:38:47.746,C3:00:00:63:4C:D2,-60,127,5.5,0.5,1.5
1783935527765,2026-07-13 11:38:47.765,C3:00:00:63:4C:D2,-66,127,5.5,0.5,1.5
1783935527782,2026-07-13 11:38:47.782,C3:00:00:63:4C:D2,-66,127,5.5,0.5,1.5
1783935527825,2026-07-13 11:38:47.825,C3:00:00:63:4C:D2,-61,127,5.5,0.5,1.5
1783935527894,2026-07-13 11:38:47.894,C3:00:00:63:4C:D2,-65,127,5.5,0.5,1.5
1783935527918,2026-07-13 11:38:47.918,C3:00:00:63:4C:D2,-68,127,5.5,0.5,1.5
1783935527929,2026-07-13 11:38:47.929,C3:00:00:63:4C:D2,-60,127,5.5,0.5,1.5
1783935527949,2026-07-13 11:38:47.949,C3:00:00:63:4C:D2,-72,127,5.5,0.5,1.5
1783935527961,2026-07-13 11:38:47.961,C3:00:00:63:4C:D2,-59,127,5.5,0.5,1.5
1783935528014,2026-07-13 11:38:48.014,C3:00:00:63:4C:D2,-59,127,5.5,0.5,1.5
1783935528081,2026-07-13 11:38:48.081,C3:00:00:63:4C:D2,-66,127,5.5,0.5,1.5
1783935528195,2026-07-13 11:38:48.195,C3:00:00:63:4C:D2,-69,127,5.5,0.5,1.5
1783935528417,2026-07-13 11:38:48.417,C3:00:00:63:4C:D2,-73,127,5.5,0.5,1.5
1783935528450,2026-07-13 11:38:48.450,C3:00:00:63:4C:D2,-64,127,5.5,0.5,1.5
1783935528550,2026-07-13 11:38:48.550,C3:00:00:63:4C:D2,-58,127,5.5,0.5,1.5
1783935528662,2026-07-13 11:38:48.662,C3:00:00:63:4C:D2,-64,127,5.5,0.5,1.5
1783935528764,2026-07-13 11:38:48.764,C3:00:00:63:4C:D2,-63,127,5.5,0.5,1.5
1783935528881,2026-07-13 11:38:48.881,C3:00:00:63:4C:D2,-60,127,5.5,0.5,1.5
1783935529110,2026-07-13 11:38:49.110,C3:00:00:63:4C:D2,-67,127,5.5,0.5,1.5
1783935529323,2026-07-13 11:38:49.323,C3:00:00:63:4C:D2,-71,127,5.5,0.5,1.5
1783935529429,2026-07-13 11:38:49.429,C3:00:00:63:4C:D2,-61,127,5.5,0.5,1.5
1783935529538,2026-07-13 11:38:49.538,C3:00:00:63:4C:D2,-66,127,5.5,0.5,1.5
1783935529654,2026-07-13 11:38:49.654,C3:00:00:63:4C:D2,-71,127,5.5,0.5,1.5
1783935529771,2026-07-13 11:38:49.771,C3:00:00:63:4C:D2,-60,127,5.5,0.5,1.5
1783935529873,2026-07-13 11:38:49.873,C3:00:00:63:4C:D2,-76,127,5.5,0.5,1.5
1783935530097,2026-07-13 11:38:50.097,C3:00:00:63:4C:D2,-62,127,5.5,0.5,1.5
1783935530202,2026-07-13 11:38:50.202,C3:00:00:63:4C:D2,-75,127,5.5,0.5,1.5
1783935530319,2026-07-13 11:38:50.319,C3:00:00:63:4C:D2,-59,127,5.5,0.5,1.5
1783935530365,2026-07-13 11:38:50.365,C3:00:00:63:4C:D2,-60,127,5.5,0.5,1.5
1783935530397,2026-07-13 11:38:50.397,C3:00:00:63:4C:D2,-67,127,5.5,0.5,1.5
1783935530449,2026-07-13 11:38:50.449,C3:00:00:63:4C:D2,-73,127,5.5,0.5,1.5
1783935530461,2026-07-13 11:38:50.461,C3:00:00:63:4C:D2,-73,127,5.5,0.5,1.5
1783935530542,2026-07-13 11:38:50.542,C3:00:00:63:4C:D2,-62,127,5.5,0.5,1.5
1783935530654,2026-07-13 11:38:50.654,C3:00:00:63:4C:D2,-58,127,5.5,0.5,1.5
1783935530764,2026-07-13 11:38:50.764,C3:00:00:63:4C:D2,-67,127,5.5,0.5,1.5
1783935531216,2026-07-13 11:38:51.216,C3:00:00:63:4C:D2,-59,127,5.5,0.5,1.5
1783935531553,2026-07-13 11:38:51.553,C3:00:00:63:4C:D2,-58,127,5.5,0.5,1.5
1783935531684,2026-07-13 11:38:51.684,C3:00:00:63:4C:D2,-64,127,5.5,0.5,1.5
1783935531791,2026-07-13 11:38:51.791,C3:00:00:63:4C:D2,-83,127,5.5,0.5,1.5
1783935531889,2026-07-13 11:38:51.889,C3:00:00:63:4C:D2,-59,127,5.5,0.5,1.5
1783935531994,2026-07-13 11:38:51.994,C3:00:00:63:4C:D2,-68,127,5.5,0.5,1.5
1783935532217,2026-07-13 11:38:52.217,C3:00:00:63:4C:D2,-66,127,5.5,0.5,1.5
1783935532446,2026-07-13 11:38:52.446,C3:00:00:63:4C:D2,-58,127,5.5,0.5,1.5
1783935532675,2026-07-13 11:38:52.675,C3:00:00:63:4C:D2,-77,127,5.5,0.5,1.5
1783935533128,2026-07-13 11:38:53.128,C3:00:00:63:4C:D2,-69,127,5.5,0.5,1.5
1783935533233,2026-07-13 11:38:53.233,C3:00:00:63:4C:D2,-69,127,5.5,0.5,1.5
1783935533470,2026-07-13 11:38:53.470,C3:00:00:63:4C:D2,-68,127,5.5,0.5,1.5
1783935533683,2026-07-13 11:38:53.683,C3:00:00:63:4C:D2,-58,127,5.5,0.5,1.5
1783935533790,2026-07-13 11:38:53.790,C3:00:00:63:4C:D2,-69,127,5.5,0.5,1.5
1783935534025,2026-07-13 11:38:54.025,C3:00:00:63:4C:D2,-73,127,5.5,0.5,1.5
1783935534134,2026-07-13 11:38:54.134,C3:00:00:63:4C:D2,-67,127,5.5,0.5,1.5
1783935534361,2026-07-13 11:38:54.361,C3:00:00:63:4C:D2,-67,127,5.5,0.5,1.5
1783935534375,2026-07-13 11:38:54.375,C3:00:00:63:4C:D2,-67,127,5.5,0.5,1.5
1783935534403,2026-07-13 11:38:54.403,C3:00:00:63:4C:D2,-75,127,5.5,0.5,1.5
1783935534490,2026-07-13 11:38:54.490,C3:00:00:63:4C:D2,-66,127,5.5,0.5,1.5
1783935534585,2026-07-13 11:38:54.585,C3:00:00:63:4C:D2,-59,127,5.5,0.5,1.5
1783935534810,2026-07-13 11:38:54.810,C3:00:00:63:4C:D2,-67,127,5.5,0.5,1.5
1783935535253,2026-07-13 11:38:55.253,C3:00:00:63:4C:D2,-69,127,5.5,0.5,1.5
1783935535490,2026-07-13 11:38:55.490,C3:00:00:63:4C:D2,-59,127,5.5,0.5,1.5
1783935535596,2026-07-13 11:38:55.596,C3:00:00:63:4C:D2,-75,127,5.5,0.5,1.5
1783935535928,2026-07-13 11:38:55.928,C3:00:00:63:4C:D2,-72,127,5.5,0.5,1.5
1783935536045,2026-07-13 11:38:56.045,C3:00:00:63:4C:D2,-68,127,5.5,0.5,1.5
1783935536149,2026-07-13 11:38:56.149,C3:00:00:63:4C:D2,-81,127,5.5,0.5,1.5
1783935536264,2026-07-13 11:38:56.264,C3:00:00:63:4C:D2,-62,127,5.5,0.5,1.5
1783935536365,2026-07-13 11:38:56.365,C3:00:00:63:4C:D2,-61,127,5.5,0.5,1.5
1783935536477,2026-07-13 11:38:56.477,C3:00:00:63:4C:D2,-80,127,5.5,0.5,1.5
1783935536711,2026-07-13 11:38:56.711,C3:00:00:63:4C:D2,-62,127,5.5,0.5,1.5
1783935536735,2026-07-13 11:38:56.735,C3:00:00:63:4C:D2,-67,127,5.5,0.5,1.5
1783935536932,2026-07-13 11:38:56.932,C3:00:00:63:4C:D2,-61,127,5.5,0.5,1.5
1783935537040,2026-07-13 11:38:57.040,C3:00:00:63:4C:D2,-80,127,5.5,0.5,1.5
1783935537148,2026-07-13 11:38:57.148,C3:00:00:63:4C:D2,-67,127,5.5,0.5,1.5
1783935537261,2026-07-13 11:38:57.261,C3:00:00:63:4C:D2,-60,127,5.5,0.5,1.5
1783935537373,2026-07-13 11:38:57.373,C3:00:00:63:4C:D2,-68,127,5.5,0.5,1.5
1783935537491,2026-07-13 11:38:57.491,C3:00:00:63:4C:D2,-69,127,5.5,0.5,1.5
1783935537730,2026-07-13 11:38:57.730,C3:00:00:63:4C:D2,-66,127,5.5,0.5,1.5
1783935537829,2026-07-13 11:38:57.829,C3:00:00:63:4C:D2,-61,127,5.5,0.5,1.5
1783935537939,2026-07-13 11:38:57.939,C3:00:00:63:4C:D2,-67,127,5.5,0.5,1.5
1783935538054,2026-07-13 11:38:58.054,C3:00:00:63:4C:D2,-66,127,5.5,0.5,1.5
1783935538158,2026-07-13 11:38:58.158,C3:00:00:63:4C:D2,-60,127,5.5,0.5,1.5
1783935538389,2026-07-13 11:38:58.389,C3:00:00:63:4C:D2,-66,127,5.5,0.5,1.5
1783935538403,2026-07-13 11:38:58.403,C3:00:00:63:4C:D2,-68,127,5.5,0.5,1.5
